,output,target,rel_error
117,1767.8325,1741.0,-0.01541213
17,1758.1545,1776.0,0.010048118
169,1796.3733,1802.0,0.0031224801
53,1795.8475,1816.0,0.011097173
19,1899.408,1857.0,-0.022836812
13,1870.992,1883.0,0.006377088
91,1892.7977,1892.0,-0.00042163293
76,1909.9755,1902.0,-0.004193199
70,1839.7158,1925.0,0.04430347
86,1961.286,1928.0,-0.017264528
20,1947.9764,1983.0,0.017661907
60,2039.6353,2034.0,-0.002770528
22,2099.149,2095.0,-0.0019803941
55,2142.6501,2122.0,-0.009731455
61,2116.9475,2141.0,0.011234232
16,2132.4072,2160.0,0.012774432
40,2249.7964,2273.0,0.010208365
89,2288.6328,2308.0,0.008391329
39,2357.459,2329.0,-0.012219401
5,2360.0452,2362.0,0.0008276181
42,2395.8474,2383.0,-0.0053912764
51,2417.309,2423.0,0.0023487073
69,2472.276,2463.0,-0.0037660897
177,2604.9585,2584.0,-0.008110873
156,2605.1807,2616.0,0.0041358317
57,2700.6055,2728.0,0.010041984
63,3413.96,3358.0,-0.016664669
