,output,target,rel_error
159,1385.4287,1629.0,0.14952198
97,1607.5051,1631.0,0.014405195
58,1733.4596,1642.0,-0.05570012
77,1439.8567,1646.0,0.12523896
50,1606.1409,1672.0,0.03938943
78,1905.3274,1700.0,-0.12078082
133,1743.0504,1718.0,-0.014581149
87,1841.2467,1735.0,-0.061237294
120,1614.553,1744.0,0.07422421
96,1710.7937,1776.0,0.036715258
90,1815.7676,1788.0,-0.015529965
63,1923.9526,1793.0,-0.07303549
140,1971.598,1847.0,-0.06745968
83,2026.7177,1863.0,-0.0878785
44,2028.0044,1874.0,-0.08217951
33,1844.9807,1883.0,0.020190805
70,1894.002,1942.0,0.024715781
42,2141.856,2088.0,-0.025793083
106,2147.9685,2119.0,-0.013670838
172,2236.297,2127.0,-0.051385574
28,2307.8555,2141.0,-0.07793343
164,2412.9233,2196.0,-0.098781124
67,2297.9116,2329.0,0.013348381
178,2150.6602,2392.0,0.100894585
55,2419.4717,2419.0,-0.00019498954
32,2676.6572,2463.0,-0.086746745
144,2671.2827,2522.0,-0.059192196
81,3036.3916,2900.0,-0.047031585
146,3307.7896,3046.0,-0.08594535
