,output,target,rel_error
160,767.6722,772.0,0.005605984
146,814.03815,815.0,0.0011801878
6,811.6669,821.0,0.011368003
180,870.3461,826.0,-0.05368781
39,746.88715,836.0,0.106594324
29,753.392,840.0,0.103104725
11,788.6926,866.0,0.08926948
113,953.88025,868.0,-0.09894038
96,908.8864,913.0,0.004505571
25,1025.9015,913.0,-0.1236599
59,833.5788,935.0,0.10847188
20,914.48517,945.0,0.032290827
47,1034.7181,971.0,-0.06562115
49,1055.1499,981.0,-0.075586036
102,1001.8745,990.0,-0.011994456
48,1079.7329,1040.0,-0.038204722
61,909.1832,1042.0,0.12746331
117,840.28265,1057.0,0.2050306
132,1095.1353,1073.0,-0.020629315
62,972.5688,1093.0,0.110184096
114,1118.6711,1136.0,0.015254276
37,1017.61914,1141.0,0.10813397
89,1199.8333,1164.0,-0.03078458
45,1206.8386,1166.0,-0.03502455
77,1213.9121,1178.0,-0.030485662
131,1351.1757,1242.0,-0.087903105
2,1344.5548,1243.0,-0.081701376
38,1318.4299,1249.0,-0.055588417
42,1346.0295,1286.0,-0.04667927
63,1426.533,1298.0,-0.09902385
41,1434.8914,1304.0,-0.10037681
33,1340.2062,1332.0,-0.0061607934
67,1402.385,1348.0,-0.04034496
136,1231.1355,1349.0,0.08737176
120,1424.9495,1368.0,-0.041629724
143,1495.5541,1369.0,-0.09244271
135,1453.8324,1378.0,-0.055030767
34,1374.7302,1387.0,0.008846269
125,1419.8918,1395.0,-0.017843617
28,1467.4895,1402.0,-0.046711486
90,1378.2413,1408.0,0.021135418
35,1301.152,1416.0,0.08110736
128,1605.3943,1428.0,-0.12422569
148,1599.3174,1512.0,-0.05774959
169,1554.7808,1524.0,-0.02019735
109,1580.9346,1526.0,-0.035999063
79,1522.2493,1540.0,0.01152645
155,1596.222,1544.0,-0.03382257
31,1664.5621,1547.0,-0.07599362
138,1534.0872,1548.0,0.008987624
32,1516.8236,1567.0,0.03202067
73,1600.0569,1587.0,-0.0082274005
161,1477.1266,1593.0,0.07273912
86,1679.4993,1641.0,-0.023460858
9,1682.6793,1642.0,-0.024774252
167,1642.3064,1645.0,0.0016374489
88,1654.594,1662.0,0.0044560805
175,1845.9583,1689.0,-0.09292969
130,1880.383,1741.0,-0.08005919
84,1540.1188,1744.0,0.11690437
101,1795.2954,1747.0,-0.027644768
57,1804.0851,1760.0,-0.025048343
52,1885.5806,1763.0,-0.06952953
112,1960.5686,1769.0,-0.10829203
163,1958.0016,1776.0,-0.10247837
58,1860.3086,1788.0,-0.040441047
126,1782.2927,1792.0,0.0054170066
157,1936.7263,1836.0,-0.05486183
139,1972.6814,1842.0,-0.07094538
60,1721.9388,1857.0,0.07273083
159,1352.7574,1857.0,0.2715361
116,2013.1207,1874.0,-0.07423732
177,1942.6946,1912.0,-0.01605365
43,2087.3748,1991.0,-0.0484052
56,1944.8434,1993.0,0.024162877
98,2143.6619,2034.0,-0.053914387
13,1820.1967,2042.0,0.108620636
173,2194.3018,2058.0,-0.0662302
156,2209.692,2086.0,-0.05929621
4,2376.7012,2196.0,-0.08228651
53,2282.7327,2250.0,-0.014547852
55,2385.058,2266.0,-0.05254109
174,2496.023,2305.0,-0.0828733
103,2450.6934,2336.0,-0.049098186
71,2342.7593,2381.0,0.016060783
153,1955.6045,2392.0,0.1824396
72,2759.085,2616.0,-0.054696087
69,2831.9827,2631.0,-0.07639022
94,2942.358,2781.0,-0.05802154
81,2971.4385,2869.0,-0.03570529
30,3721.1982,3545.0,-0.04970331
