,output,target,rel_error
13,1065.9479,1009.0,-0.056439918
111,1087.0375,1009.0,-0.0773414
72,1092.2386,1026.0,-0.064560086
119,1075.9518,1027.0,-0.047664832
84,1078.1285,1028.0,-0.04876317
150,1069.522,1031.0,-0.037363697
168,1050.5571,1032.0,-0.017981714
105,1073.7532,1040.0,-0.032454975
65,1082.285,1072.0,-0.009594249
19,1078.2157,1109.0,0.027758613
148,1080.0098,1111.0,0.027894
30,1073.7202,1129.0,0.048963495
172,1094.1128,1164.0,0.060040556
110,1092.789,1167.0,0.06359131
88,1089.8447,1172.0,0.070098355
28,1085.3733,1192.0,0.08945194
33,1093.7571,1218.0,0.10200568
109,1105.7223,1236.0,0.10540268
62,1106.6597,1242.0,0.10896967
63,1123.7191,1243.0,0.09596209
70,1142.3108,1243.0,0.08100499
46,1101.8832,1246.0,0.11566358
120,1101.8903,1257.0,0.12339677
132,1104.2646,1304.0,0.15317129
52,1093.0299,1315.0,0.16879855
0,1118.5046,1342.0,0.16653901
130,1127.6567,1380.0,0.18285744
7,1145.3124,1420.0,0.19344199
146,1133.2037,1421.0,0.2025308
164,1123.8955,1421.0,0.20908128
41,1116.394,1436.0,0.22256683
107,1129.6659,1443.0,0.21714075
50,1127.7928,1453.0,0.22381772
76,1148.1451,1474.0,0.22106843
71,1157.0688,1490.0,0.22344373
4,1135.0986,1496.0,0.24124423
1,1147.8015,1507.0,0.23835334
25,1153.9521,1524.0,0.24281356
44,1138.2374,1548.0,0.2647045
58,1165.345,1581.0,0.2629064
153,1150.2776,1586.0,0.27473038
54,1167.769,1593.0,0.2669372
81,1165.8936,1593.0,0.26811454
104,1160.108,1629.0,0.28784037
24,1177.9077,1631.0,0.2778003
177,1158.793,1631.0,0.28951994
125,1177.2445,1642.0,0.2830423
138,1141.9359,1645.0,0.30581403
82,1183.2484,1678.0,0.294846
57,1163.5701,1694.0,0.31312275
121,1178.7856,1718.0,0.31386167
126,1176.2625,1741.0,0.3243754
40,1171.0162,1752.0,0.33161175
21,1163.919,1788.0,0.34903863
27,1189.0417,1836.0,0.35237378
74,1190.0593,1863.0,0.36121345
73,1225.3792,1902.0,0.35574177
37,1232.1196,1953.0,0.36911437
93,1237.7548,1991.0,0.37832507
151,1218.831,2058.0,0.40775946
135,1232.6592,2071.0,0.4048
3,1240.0874,2088.0,0.4060884
98,1233.229,2108.0,0.41497675
155,1248.0535,2109.0,0.408225
55,1271.7484,2216.0,0.4261063
140,1270.5928,2250.0,0.4352921
16,1292.0806,2259.0,0.42802987
66,1278.8943,2336.0,0.45252812
166,1274.7302,2383.0,0.46507335
23,1286.8942,2391.0,0.46177575
77,1306.613,2467.0,0.4703636
129,1306.0039,2502.0,0.47801602
51,1287.908,2514.0,0.48770568
156,1316.5198,2616.0,0.4967432
108,1374.271,2758.0,0.50171465
89,1369.1243,2858.0,0.5209502
