,output,target,rel_error
7,496.9256,616.0,0.1933026
39,791.5996,630.0,-0.2565073
107,536.1576,637.0,0.15830833
49,590.40186,644.0,0.083226934
3,607.3371,648.0,0.06275139
54,549.27014,661.0,0.16903156
56,660.10455,669.0,0.013296632
35,604.912,675.0,0.10383409
75,520.2379,679.0,0.2338175
42,728.29333,695.0,-0.047904078
19,547.91125,699.0,0.21614985
117,718.03125,702.0,-0.022836538
51,727.09766,721.0,-0.008457221
137,826.8532,731.0,-0.13112614
135,685.1039,740.0,0.07418394
132,820.88947,740.0,-0.10931009
99,622.78516,744.0,0.16292317
167,709.28534,757.0,0.063031256
156,621.1051,768.0,0.1912694
84,631.02466,775.0,0.18577464
136,664.66846,806.0,0.17534931
170,703.5033,812.0,0.13361663
85,650.028,816.0,0.20339704
126,794.4058,837.0,0.0508891
140,645.8914,840.0,0.23108165
145,874.3744,840.0,-0.040921893
22,743.05536,845.0,0.12064455
148,777.6306,864.0,0.09996457
96,911.8398,870.0,-0.048091706
122,818.1618,874.0,0.063888095
157,638.4885,906.0,0.29526654
101,935.7634,912.0,-0.02605639
4,890.1156,918.0,0.030375162
180,835.5851,931.0,0.102486484
112,771.91455,945.0,0.1831592
113,1020.0933,989.0,-0.03143915
120,1072.3994,993.0,-0.079959124
50,770.40906,997.0,0.22727276
33,730.4237,1014.0,0.27966103
60,1139.828,1024.0,-0.113113284
171,1264.6729,1026.0,-0.2326246
88,1001.3119,1027.0,0.025012765
52,1171.3431,1072.0,-0.092670836
174,854.16974,1084.0,0.21202053
36,1237.3975,1093.0,-0.13211113
169,1029.0927,1110.0,0.07288951
81,938.8806,1111.0,0.15492293
72,930.4595,1132.0,0.17803934
0,913.0252,1136.0,0.19628063
40,894.3176,1138.0,0.21413215
28,1266.7898,1178.0,-0.07537334
62,975.86676,1192.0,0.18131983
12,1176.9219,1202.0,0.020863665
6,882.0397,1220.0,0.27701667
82,1171.6475,1242.0,0.056644555
14,1500.0532,1243.0,-0.20680065
24,1210.2385,1246.0,0.028701022
76,1138.4182,1271.0,0.10431297
149,1229.0966,1286.0,0.0442484
91,1159.3538,1292.0,0.10266737
175,1359.596,1298.0,-0.047454506
16,1132.4149,1300.0,0.1289116
9,1372.6243,1310.0,-0.047804784
97,1025.1844,1315.0,0.22039205
61,1455.6306,1332.0,-0.09281578
83,1198.109,1378.0,0.13054499
105,1492.029,1392.0,-0.07185995
144,1281.0823,1421.0,0.098464265
23,1154.8353,1431.0,0.19298719
48,1207.8901,1434.0,0.15767772
15,1336.9006,1445.0,0.074809246
179,1577.6074,1457.0,-0.08277792
69,1619.5784,1522.0,-0.06411194
102,1484.7689,1526.0,0.027019056
57,1837.6249,1581.0,-0.16231808
162,1420.5383,1608.0,0.11658064
55,1360.1344,1613.0,0.15676726
114,1422.7393,1631.0,0.12768899
134,1602.2246,1657.0,0.033056963
68,1737.1785,1666.0,-0.04272417
86,1546.0488,1694.0,0.08733835
70,1908.2013,1695.0,-0.12578247
138,1865.6292,1707.0,-0.09292862
63,2007.578,1718.0,-0.1685553
53,1463.678,1731.0,0.15443213
133,1617.0574,1752.0,0.077022046
43,1607.8457,1826.0,0.11947114
177,2060.3503,1883.0,-0.094184995
46,2311.3594,1902.0,-0.21522576
17,2083.3477,1953.0,-0.06674227
13,1799.7522,1965.0,0.084095575
129,1893.5166,1987.0,0.047047507
127,1954.7806,2042.0,0.042712715
71,2055.447,2087.0,0.015118821
18,2354.3145,2095.0,-0.123777784
5,2044.3905,2115.0,0.033385105
66,2042.4324,2122.0,0.037496526
31,2091.0977,2127.0,0.016879335
78,2287.7688,2196.0,-0.04178907
44,2562.794,2229.0,-0.14975053
172,2199.5286,2234.0,0.015430365
123,2273.8267,2250.0,-0.010589627
115,2554.651,2329.0,-0.096887454
168,2708.982,2402.0,-0.12780264
108,2467.514,2423.0,-0.018371405
11,2436.2144,2429.0,-0.002970093
59,2688.3276,2452.0,-0.09638158
141,2999.002,2500.0,-0.19960079
119,2921.6562,2560.0,-0.14127198
128,2879.9517,2631.0,-0.09462245
163,3314.1482,2758.0,-0.20164908
164,2866.3389,2977.0,0.03717203
151,3281.396,3045.0,-0.077634156
1,3868.2117,3358.0,-0.15193915
100,3750.7812,3440.0,-0.090343386
