,output,target,rel_error
64,1946.4855,1983.0,0.01841378
111,1978.4586,1991.0,0.0062990366
77,1942.9385,1993.0,0.025118677
79,2131.1523,2110.0,-0.010024807
34,2114.1897,2141.0,0.012522328
118,2115.178,2141.0,0.01206073
153,2165.998,2150.0,-0.007440952
163,2124.7087,2160.0,0.016338546
53,2297.521,2193.0,-0.047661193
66,2272.3164,2229.0,-0.019433111
103,2302.1057,2259.0,-0.019081768
82,2324.3472,2272.0,-0.023040127
143,2350.1108,2383.0,0.0138015775
116,2366.5203,2391.0,0.010238283
126,2537.499,2392.0,-0.060827352
39,2470.499,2467.0,-0.0014183314
134,2532.7952,2505.0,-0.011095875
159,2442.3486,2514.0,0.028500943
50,2653.5742,2584.0,-0.026925007
165,2599.3496,2616.0,0.0063648284
14,2686.4644,2805.0,0.0422587
141,2893.249,2858.0,-0.012333458
47,3035.6562,2930.0,-0.036060154
168,2985.2612,3045.0,0.019618643
