,output,target,rel_error
5,1428.4065,1436.0,0.005287957
145,1377.002,1443.0,0.045736693
35,1489.4069,1446.0,-0.030018575
0,1552.1377,1457.0,-0.06529698
123,1507.5548,1475.0,-0.022071058
108,1428.2329,1483.0,0.03692993
50,1548.9766,1524.0,-0.01638882
112,1576.9525,1532.0,-0.029342372
106,1568.8928,1554.0,-0.00958354
61,1576.6194,1582.0,0.0034011474
102,1609.2638,1586.0,-0.014668218
27,1552.8638,1593.0,0.025195373
130,1590.3352,1605.0,0.009136944
165,1769.9255,1678.0,-0.0547828
23,1711.0618,1694.0,-0.010071882
115,1707.2429,1744.0,0.021076307
43,1877.7524,1769.0,-0.06147679
113,1789.7516,1792.0,0.0012546948
13,1851.1223,1793.0,-0.03241624
170,1815.7083,1799.0,-0.009287522
121,1823.7145,1826.0,0.0012516553
55,1919.0061,1873.0,-0.02456279
104,1874.397,1942.0,0.034811035
138,2040.1997,1958.0,-0.041981466
12,1985.8467,1985.0,-0.0004265389
67,2004.6132,1987.0,-0.008864197
3,2041.0889,1993.0,-0.024128884
166,2011.4563,2000.0,-0.0057281493
144,2067.527,2034.0,-0.016483333
57,2161.8433,2087.0,-0.03586165
86,2140.1277,2109.0,-0.014759453
30,2107.732,2119.0,0.005317634
64,2200.282,2150.0,-0.023386968
22,2236.2256,2218.0,-0.008217126
17,2273.647,2239.0,-0.015474306
66,2174.4463,2269.0,0.041671976
116,2284.3164,2308.0,0.010261523
68,2410.6538,2364.0,-0.019735113
46,2443.25,2456.0,0.005191368
34,2550.3037,2524.0,-0.010421438
88,2644.5098,2616.0,-0.010898229
117,2716.5134,2631.0,-0.032502253
109,3211.1936,3358.0,0.0437184
