,output,target,rel_error
42,1.6059276,1.0,-0.6059276
79,1.6059276,1.0,-0.6059276
85,1.6059276,1.0,-0.6059276
47,1.6059276,1.0,-0.6059276
91,1.6059276,1.0,-0.6059276
4,1.6059276,1.0,-0.6059276
45,1.6059276,1.0,-0.6059276
84,1.6059276,1.0,-0.6059276
37,1.6059276,1.0,-0.6059276
10,1.6059276,1.0,-0.6059276
11,1.6059276,1.0,-0.6059276
93,1.6059276,1.0,-0.6059276
81,1.6059276,1.0,-0.6059276
1,1.6059276,1.0,-0.6059276
14,1.6059276,1.0,-0.6059276
51,1.6059276,1.0,-0.6059276
88,1.6059276,1.0,-0.6059276
195,1.6059276,2.0,0.1970362
200,1.6059276,2.0,0.1970362
199,1.6059276,2.0,0.1970362
197,1.6059276,2.0,0.1970362
35,1.6059276,2.0,0.1970362
194,1.6059276,2.0,0.1970362
34,1.6059276,2.0,0.1970362
196,1.6059276,2.0,0.1970362
96,1.6059276,2.0,0.1970362
204,1.6059276,2.0,0.1970362
2,1.6059276,2.0,0.1970362
3,1.6059276,2.0,0.1970362
246,1.6059276,2.0,0.1970362
245,1.6059276,2.0,0.1970362
5,1.6059276,2.0,0.1970362
7,1.6059276,2.0,0.1970362
241,1.6059276,2.0,0.1970362
8,1.6059276,2.0,0.1970362
12,1.6059276,2.0,0.1970362
13,1.6059276,2.0,0.1970362
233,1.6059276,2.0,0.1970362
15,1.6059276,2.0,0.1970362
228,1.6059276,2.0,0.1970362
21,1.6059276,2.0,0.1970362
221,1.6059276,2.0,0.1970362
23,1.6059276,2.0,0.1970362
218,1.6059276,2.0,0.1970362
215,1.6059276,2.0,0.1970362
26,1.6059276,2.0,0.1970362
210,1.6059276,2.0,0.1970362
209,1.6059276,2.0,0.1970362
30,1.6059276,2.0,0.1970362
31,1.6059276,2.0,0.1970362
32,1.6059276,2.0,0.1970362
216,1.6059276,2.0,0.1970362
175,1.6059276,2.0,0.1970362
180,1.6059276,2.0,0.1970362
69,1.6059276,2.0,0.1970362
139,1.6059276,2.0,0.1970362
138,1.6059276,2.0,0.1970362
182,1.6059276,2.0,0.1970362
135,1.6059276,2.0,0.1970362
71,1.6059276,2.0,0.1970362
72,1.6059276,2.0,0.1970362
132,1.6059276,2.0,0.1970362
131,1.6059276,2.0,0.1970362
128,1.6059276,2.0,0.1970362
126,1.6059276,2.0,0.1970362
76,1.6059276,2.0,0.1970362
78,1.6059276,2.0,0.1970362
121,1.6059276,2.0,0.1970362
115,1.6059276,2.0,0.1970362
83,1.6059276,2.0,0.1970362
113,1.6059276,2.0,0.1970362
111,1.6059276,2.0,0.1970362
110,1.6059276,2.0,0.1970362
108,1.6059276,2.0,0.1970362
86,1.6059276,2.0,0.1970362
106,1.6059276,2.0,0.1970362
92,1.6059276,2.0,0.1970362
142,1.6059276,2.0,0.1970362
65,1.6059276,2.0,0.1970362
136,1.6059276,2.0,0.1970362
0,1.6059276,2.0,0.1970362
168,1.6059276,2.0,0.1970362
167,1.6059276,2.0,0.1970362
164,1.6059276,2.0,0.1970362
155,1.6059276,2.0,0.1970362
55,1.6059276,2.0,0.1970362
161,1.6059276,2.0,0.1970362
60,1.6059276,2.0,0.1970362
94,1.6059276,2.0,0.1970362
173,1.6059276,2.0,0.1970362
48,1.6059276,2.0,0.1970362
82,1.6059276,3.0,0.4646908
192,1.6059276,3.0,0.4646908
9,1.6059276,3.0,0.4646908
36,1.6059276,3.0,0.4646908
40,1.6059276,3.0,0.4646908
105,1.6059276,3.0,0.4646908
89,1.6059276,3.0,0.4646908
248,1.6059276,3.0,0.4646908
249,1.6059276,3.0,0.4646908
90,1.6059276,3.0,0.4646908
178,1.6059276,3.0,0.4646908
177,1.6059276,3.0,0.4646908
119,1.6059276,3.0,0.4646908
151,1.6059276,3.0,0.4646908
162,1.6059276,3.0,0.4646908
28,1.6059276,3.0,0.4646908
212,1.6059276,3.0,0.4646908
68,1.6059276,3.0,0.4646908
206,1.6059276,3.0,0.4646908
153,1.6059276,3.0,0.4646908
70,1.6059276,3.0,0.4646908
80,1.6059276,3.0,0.4646908
49,1.6059276,3.0,0.4646908
163,1.6059276,3.0,0.4646908
198,1.6059276,3.0,0.4646908
17,1.6059276,3.0,0.4646908
50,1.6059276,3.0,0.4646908
154,1.6059276,4.0,0.59851813
225,1.6059276,4.0,0.59851813
191,1.6059276,4.0,0.59851813
231,1.6059276,4.0,0.59851813
97,1.6059276,4.0,0.59851813
22,1.6059276,4.0,0.59851813
118,1.6059276,4.0,0.59851813
