,output,target,rel_error
56,1.56186,1.0,-0.56185997
55,1.56186,1.0,-0.56185997
54,1.56186,1.0,-0.56185997
53,1.56186,1.0,-0.56185997
52,1.56186,1.0,-0.56185997
65,1.56186,1.0,-0.56185997
19,1.56186,1.0,-0.56185997
21,1.56186,1.0,-0.56185997
22,1.56186,1.0,-0.56185997
48,1.56186,1.0,-0.56185997
47,1.56186,1.0,-0.56185997
44,1.56186,1.0,-0.56185997
29,1.56186,1.0,-0.56185997
43,1.56186,1.0,-0.56185997
42,1.56186,1.0,-0.56185997
41,1.56186,1.0,-0.56185997
32,1.56186,1.0,-0.56185997
83,1.56186,1.0,-0.56185997
34,1.56186,1.0,-0.56185997
39,1.56186,1.0,-0.56185997
51,1.56186,1.0,-0.56185997
66,1.56186,1.0,-0.56185997
37,1.56186,1.0,-0.56185997
77,1.56186,1.0,-0.56185997
4,1.56186,1.0,-0.56185997
72,1.56186,1.0,-0.56185997
81,1.56186,1.0,-0.56185997
8,1.56186,1.0,-0.56185997
2,1.56186,1.0,-0.56185997
9,1.56186,1.0,-0.56185997
75,1.56186,1.0,-0.56185997
79,1.56186,1.0,-0.56185997
80,1.56186,1.0,-0.56185997
11,1.56186,1.0,-0.56185997
76,1.56186,1.0,-0.56185997
69,1.56186,1.0,-0.56185997
78,1.56186,1.0,-0.56185997
197,1.56186,2.0,0.21907002
199,1.56186,2.0,0.21907002
3,1.56186,2.0,0.21907002
27,1.56186,2.0,0.21907002
28,1.56186,2.0,0.21907002
189,1.56186,2.0,0.21907002
31,1.56186,2.0,0.21907002
190,1.56186,2.0,0.21907002
246,1.56186,2.0,0.21907002
188,1.56186,2.0,0.21907002
247,1.56186,2.0,0.21907002
33,1.56186,2.0,0.21907002
1,1.56186,2.0,0.21907002
184,1.56186,2.0,0.21907002
249,1.56186,2.0,0.21907002
252,1.56186,2.0,0.21907002
35,1.56186,2.0,0.21907002
179,1.56186,2.0,0.21907002
30,1.56186,2.0,0.21907002
25,1.56186,2.0,0.21907002
225,1.56186,2.0,0.21907002
204,1.56186,2.0,0.21907002
224,1.56186,2.0,0.21907002
223,1.56186,2.0,0.21907002
226,1.56186,2.0,0.21907002
12,1.56186,2.0,0.21907002
13,1.56186,2.0,0.21907002
229,1.56186,2.0,0.21907002
10,1.56186,2.0,0.21907002
220,1.56186,2.0,0.21907002
15,1.56186,2.0,0.21907002
16,1.56186,2.0,0.21907002
201,1.56186,2.0,0.21907002
7,1.56186,2.0,0.21907002
235,1.56186,2.0,0.21907002
213,1.56186,2.0,0.21907002
237,1.56186,2.0,0.21907002
238,1.56186,2.0,0.21907002
5,1.56186,2.0,0.21907002
212,1.56186,2.0,0.21907002
211,1.56186,2.0,0.21907002
240,1.56186,2.0,0.21907002
20,1.56186,2.0,0.21907002
242,1.56186,2.0,0.21907002
214,1.56186,2.0,0.21907002
217,1.56186,2.0,0.21907002
85,1.56186,2.0,0.21907002
58,1.56186,2.0,0.21907002
150,1.56186,2.0,0.21907002
71,1.56186,2.0,0.21907002
109,1.56186,2.0,0.21907002
49,1.56186,2.0,0.21907002
110,1.56186,2.0,0.21907002
147,1.56186,2.0,0.21907002
112,1.56186,2.0,0.21907002
113,1.56186,2.0,0.21907002
67,1.56186,2.0,0.21907002
143,1.56186,2.0,0.21907002
139,1.56186,2.0,0.21907002
135,1.56186,2.0,0.21907002
133,1.56186,2.0,0.21907002
115,1.56186,2.0,0.21907002
130,1.56186,2.0,0.21907002
68,1.56186,2.0,0.21907002
118,1.56186,2.0,0.21907002
62,1.56186,2.0,0.21907002
141,1.56186,2.0,0.21907002
46,1.56186,2.0,0.21907002
73,1.56186,2.0,0.21907002
105,1.56186,2.0,0.21907002
86,1.56186,2.0,0.21907002
171,1.56186,2.0,0.21907002
89,1.56186,2.0,0.21907002
40,1.56186,2.0,0.21907002
90,1.56186,2.0,0.21907002
96,1.56186,2.0,0.21907002
163,1.56186,2.0,0.21907002
99,1.56186,2.0,0.21907002
101,1.56186,2.0,0.21907002
104,1.56186,2.0,0.21907002
158,1.56186,2.0,0.21907002
156,1.56186,2.0,0.21907002
45,1.56186,2.0,0.21907002
162,1.56186,2.0,0.21907002
122,1.56186,2.0,0.21907002
70,1.56186,3.0,0.47938
241,1.56186,3.0,0.47938
6,1.56186,3.0,0.47938
74,1.56186,3.0,0.47938
227,1.56186,3.0,0.47938
82,1.56186,3.0,0.47938
251,1.56186,3.0,0.47938
178,1.56186,3.0,0.47938
253,1.56186,3.0,0.47938
174,1.56186,3.0,0.47938
180,1.56186,3.0,0.47938
173,1.56186,3.0,0.47938
167,1.56186,3.0,0.47938
161,1.56186,3.0,0.47938
124,1.56186,3.0,0.47938
160,1.56186,3.0,0.47938
154,1.56186,3.0,0.47938
26,1.56186,3.0,0.47938
151,1.56186,3.0,0.47938
169,1.56186,3.0,0.47938
24,1.56186,3.0,0.47938
38,1.56186,3.0,0.47938
144,1.56186,3.0,0.47938
18,1.56186,3.0,0.47938
209,1.56186,3.0,0.47938
202,1.56186,3.0,0.47938
60,1.56186,4.0,0.609535
250,1.56186,4.0,0.609535
168,1.56186,4.0,0.609535
94,1.56186,4.0,0.609535
187,1.56186,4.0,0.609535
166,1.56186,4.0,0.609535
50,1.56186,4.0,0.609535
23,1.56186,4.0,0.609535
95,1.56186,4.0,0.609535
192,1.56186,4.0,0.609535
183,1.56186,5.0,0.687628
87,1.56186,5.0,0.687628
111,1.56186,5.0,0.687628
