,output,target,rel_error
42,41686.355,41785.0,0.0023607642
101,41750.156,41787.0,0.0008817036
12,41690.934,41789.0,0.0023467038
162,41708.867,41791.0,0.001965323
119,41684.754,41793.0,0.0025900532
115,41705.4,41797.0,0.0021915822
51,41782.39,41800.0,0.00042127693
105,41593.797,41806.0,0.0050759013
116,41789.17,41808.0,0.00045034743
104,41761.6,41818.0,0.0013486642
17,41661.29,41819.0,0.0037712748
13,41584.78,41820.0,0.005624552
180,41778.75,41821.0,0.001010258
189,41560.016,41824.0,0.0063117915
112,41687.785,41831.0,0.0034236533
88,41729.18,41836.0,0.002553311
195,41579.523,41837.0,0.0061542788
3,41645.582,41855.0,0.005003416
69,41776.08,41869.0,0.0022193477
94,41761.695,41885.0,0.0029438864
24,41725.97,41889.0,0.0038919824
33,41635.96,41890.0,0.006064432
103,41882.03,41899.0,0.00040499176
71,41791.23,41913.0,0.0029052927
8,41752.63,41917.0,0.0039213467
193,41835.15,41934.0,0.002357313
177,41778.36,41938.0,0.0038065866
121,41751.477,41938.0,0.0044476
150,41703.293,41939.0,0.005620235
14,41787.37,41947.0,0.0038054904
81,41728.188,41970.0,0.005761556
35,41708.707,41976.0,0.006367757
37,41710.965,41981.0,0.006432318
28,41753.81,41982.0,0.0054354584
129,41720.867,41983.0,0.006243785
93,41713.016,41988.0,0.006549118
27,41763.773,41994.0,0.005482368
125,41741.234,41995.0,0.006042758
66,41870.242,42001.0,0.0031132072
46,41846.293,42005.0,0.003778289
147,41760.133,42014.0,0.0060424428
70,41714.906,42022.0,0.007307928
186,41863.6,42029.0,0.003935341
85,41755.496,42045.0,0.006885573
106,41767.74,42057.0,0.0068778493
34,41941.37,42066.0,0.0029626992
98,41779.254,42069.0,0.0068874015
187,41858.344,42088.0,0.0054565733
135,41948.58,42107.0,0.0037623644
127,41812.62,42126.0,0.0074390853
20,41766.477,42142.0,0.0089109065
136,41956.656,42144.0,0.004445324
73,41917.344,42148.0,0.0054725315
120,41943.5,42152.0,0.0049463846
50,42096.418,42155.0,0.0013896817
164,41884.367,42183.0,0.007079459
124,41869.613,42184.0,0.007452748
140,41882.883,42185.0,0.0071617207
16,41953.516,42195.0,0.005723057
21,41984.457,42196.0,0.0050133415
191,42032.516,42219.0,0.0044170725
194,41977.445,42241.0,0.00623931
60,42097.145,42255.0,0.003735782
7,41954.35,42258.0,0.007185585
58,42062.29,42270.0,0.004913909
54,41961.832,42294.0,0.007853785
171,42166.844,42317.0,0.0035483672
161,42041.168,42349.0,0.0072689326
133,42225.984,42522.0,0.00696147
143,42160.11,42530.0,0.00869717
48,42197.363,42535.0,0.007937856
165,42105.04,42626.0,0.012221671
80,42496.49,42905.0,0.009521308
