,output,target,rel_error
106,745.8402,713.0,-0.0460592
116,715.83685,716.0,0.0002278589
13,747.4082,721.0,-0.03662719
125,794.0711,731.0,-0.086280584
1,669.3823,731.0,0.08429231
143,742.0481,735.0,-0.009589246
50,735.50085,744.0,0.011423582
127,726.2018,749.0,0.030438207
161,795.20764,783.0,-0.015590858
70,774.4951,794.0,0.024565343
25,817.5687,799.0,-0.023239957
178,822.75037,803.0,-0.024595724
23,750.016,811.0,0.075196065
140,825.3838,815.0,-0.012740846
73,791.81805,840.0,0.05735946
17,822.3066,840.0,0.021063596
118,828.1168,842.0,0.016488336
36,797.58356,843.0,0.053874783
11,822.9601,864.0,0.047499903
71,803.1359,866.0,0.07259131
28,819.97437,867.0,0.054239485
54,912.2592,880.0,-0.0366582
170,916.06104,886.0,-0.033928934
90,900.00824,899.0,-0.0011215125
153,891.98975,901.0,0.010000282
26,795.4962,906.0,0.12196886
34,903.8895,913.0,0.009978613
155,883.329,913.0,0.03249838
81,861.7269,935.0,0.07836692
31,959.1367,962.0,0.0029763838
20,935.682,978.0,0.043269932
100,931.1709,1031.0,0.09682745
119,1037.2737,1048.0,0.010235037
168,1041.0696,1072.0,0.028853003
12,1087.9192,1073.0,-0.013904184
0,1104.017,1086.0,-0.01659021
154,1061.9307,1088.0,0.023960786
62,1074.1621,1108.0,0.030539613
128,1102.0924,1111.0,0.008017635
150,1108.291,1136.0,0.02439171
79,1154.8027,1160.0,0.0044804015
166,1137.5559,1167.0,0.025230585
171,1141.28,1192.0,0.04255031
92,1172.4683,1202.0,0.024568833
53,1121.6266,1220.0,0.080633946
86,1274.0223,1243.0,-0.024957635
2,1355.5361,1298.0,-0.04432676
68,1359.8999,1363.0,0.0022744664
48,1440.9182,1380.0,-0.044143632
82,1318.9185,1387.0,0.049085468
51,1404.0322,1402.0,-0.0014495197
64,1423.4852,1408.0,-0.010998032
141,1432.2831,1421.0,-0.00794024
9,1416.257,1427.0,0.0075284108
130,1421.9763,1436.0,0.009765795
142,1469.1897,1445.0,-0.016740276
129,1486.834,1446.0,-0.02823927
33,1440.9333,1496.0,0.03680926
114,1507.1385,1504.0,-0.0020868017
75,1477.4747,1507.0,0.019592082
104,1522.0969,1516.0,-0.0040217177
133,1498.0267,1548.0,0.03228247
42,1542.2749,1593.0,0.031842496
103,1526.3976,1607.0,0.050157074
124,1594.1709,1631.0,0.022580687
58,1612.6487,1631.0,0.011251574
27,1611.4829,1642.0,0.018585317
152,1699.064,1654.0,-0.027245445
69,1632.7466,1657.0,0.014636945
59,1749.73,1678.0,-0.042747308
83,1683.9468,1687.0,0.0018098534
179,1765.8,1705.0,-0.035659853
146,1724.5776,1718.0,-0.0038286594
49,1791.8235,1741.0,-0.029192124
174,1777.7899,1788.0,0.0057103373
105,1667.3424,1802.0,0.074726745
10,1894.8468,1874.0,-0.011124227
136,1810.7456,1883.0,0.038371958
135,1876.2029,1942.0,0.033881113
89,1964.759,1965.0,0.00012262941
138,1958.1444,1967.0,0.00450208
77,1981.8467,1983.0,0.0005816038
4,1920.9036,1993.0,0.03617483
7,1841.9983,2042.0,0.09794403
95,2132.4316,2141.0,0.004002036
137,2152.8977,2160.0,0.0032880995
88,2226.7144,2193.0,-0.015373623
167,2002.7598,2215.0,0.09581952
165,2290.3088,2216.0,-0.03353287
121,2227.0999,2239.0,0.0053149383
160,2302.7842,2383.0,0.033661697
56,2361.1042,2391.0,0.012503452
134,2360.237,2419.0,0.024292244
139,2400.9534,2429.0,0.011546575
6,2479.3115,2467.0,-0.0049904836
63,2635.5913,2500.0,-0.054236524
162,2577.9463,2505.0,-0.029120276
163,2546.1836,2522.0,-0.009589054
37,2676.267,2805.0,0.045894086
