,output,target,rel_error
89,41402.227,41383.0,-0.0004646005
67,41443.387,41395.0,-0.0011689025
163,41340.293,41400.0,0.0014421989
148,41190.32,41402.0,0.005112789
110,41374.457,41406.0,0.00076179707
74,41574.547,41426.0,-0.0035858369
11,41490.176,41427.0,-0.0015249905
78,41487.703,41435.0,-0.001271947
138,41449.004,41443.0,-0.00014487142
31,41464.49,41444.0,-0.00049436063
197,41409.01,41464.0,0.0013261692
2,41579.008,41476.0,-0.0024835523
39,41588.207,41479.0,-0.002632827
178,41512.023,41481.0,-0.0007478951
32,41496.4,41484.0,-0.00029887276
57,41348.2,41492.0,0.0034657472
90,41351.258,41494.0,0.003440068
185,41551.22,41497.0,-0.0013065704
10,41451.176,41500.0,0.0011764872
146,41515.99,41509.0,-0.00016835581
25,41432.9,41511.0,0.0018814667
192,41263.72,41518.0,0.0061246026
23,41510.453,41518.0,0.00018177356
153,41498.25,41536.0,0.00090885017
65,41466.062,41542.0,0.0018279693
158,41571.777,41543.0,-0.0006927122
4,41544.1,41546.0,4.5694833e-05
108,41585.203,41549.0,-0.0008713357
38,41607.22,41552.0,-0.0013289072
64,41603.69,41557.0,-0.0011235509
75,41691.305,41569.0,-0.0029422091
79,41420.71,41571.0,0.003615238
160,41377.78,41577.0,0.0047915615
170,41435.336,41577.0,0.00340727
44,41321.195,41578.0,0.006176456
117,41542.938,41582.0,0.0009394089
111,41547.516,41591.0,0.0010455237
36,41515.855,41593.0,0.001854748
130,41579.043,41595.0,0.0003836286
176,41560.07,41621.0,0.001463917
83,41627.26,41634.0,0.00016184563
159,41637.05,41651.0,0.00033490718
96,41573.72,41653.0,0.0019033743
141,41607.945,41654.0,0.0011056486
198,41711.83,41658.0,-0.0012921437
18,41490.78,41663.0,0.004133614
100,41565.367,41664.0,0.002367339
183,41589.605,41673.0,0.0020011645
77,41574.61,41676.0,0.00243283
169,41612.074,41684.0,0.0017255009
196,41602.344,41684.0,0.001958935
15,41609.992,41712.0,0.0024455267
132,41645.863,41723.0,0.0018487817
5,41589.24,41723.0,0.0032059469
181,41607.69,41726.0,0.0028353687
168,41797.75,41738.0,-0.0014315492
118,41788.355,41738.0,-0.0012064658
123,41581.63,41747.0,0.003961269
175,41686.46,41751.0,0.0015458087
134,41576.43,41756.0,0.004300467
0,41702.863,41761.0,0.0013921295
126,41769.68,41762.0,-0.00018389175
152,41746.53,41782.0,0.00084890024
84,41651.65,41782.0,0.0031198019
42,41695.0,41785.0,0.002153883
101,41758.703,41787.0,0.00067716936
12,41699.246,41789.0,0.002147788
162,41716.844,41791.0,0.0017744551
119,41693.12,41793.0,0.0023898478
115,41713.668,41797.0,0.0019937323
51,41790.64,41800.0,0.00022390849
105,41602.168,41806.0,0.0048756646
116,41797.863,41808.0,0.00024245883
104,41770.137,41818.0,0.0011445617
17,41669.86,41819.0,0.0035663366
13,41593.223,41820.0,0.0054227007
180,41787.12,41821.0,0.0008100932
189,41568.188,41824.0,0.0061164047
112,41696.31,41831.0,0.0032198946
88,41737.527,41836.0,0.002353778
195,41587.89,41837.0,0.0059542838
3,41654.027,41855.0,0.0048016403
69,41784.582,41869.0,0.0020162405
94,41770.203,41885.0,0.0027407634
24,41734.28,41889.0,0.0036935413
33,41644.055,41890.0,0.0058712177
103,41890.586,41899.0,0.00020081774
71,41799.156,41913.0,0.0027161918
8,41760.734,41917.0,0.0037279774
193,41843.484,41934.0,0.0021585259
177,41786.836,41938.0,0.0036044652
121,41760.016,41938.0,0.004243988
150,41711.5,41939.0,0.005424545
14,41795.957,41947.0,0.003600805
81,41736.35,41970.0,0.0055670347
35,41716.953,41976.0,0.0061713094
37,41719.188,41981.0,0.006236452
28,41762.297,41982.0,0.0052332697
129,41728.945,41983.0,0.0060513704
93,41721.324,41988.0,0.006351238
27,41772.246,41994.0,0.0052806092
125,41749.355,41995.0,0.005849376
66,41878.59,42001.0,0.002914458
46,41854.348,42005.0,0.0035865337
147,41768.58,42014.0,0.0058414307
70,41723.734,42022.0,0.0070978445
186,41872.26,42029.0,0.003729289
85,41763.543,42045.0,0.0066941855
106,41776.22,42057.0,0.0066762073
34,41949.57,42066.0,0.0027677862
98,41787.66,42069.0,0.006687581
187,41866.586,42088.0,0.005260741
135,41957.15,42107.0,0.0035588278
127,41820.94,42126.0,0.007241575
20,41774.855,42142.0,0.008712081
136,41965.21,42144.0,0.0042423373
73,41925.805,42148.0,0.0052717878
120,41951.406,42152.0,0.0047588195
50,42104.652,42155.0,0.001194346
164,41892.492,42183.0,0.006886846
124,41878.047,42184.0,0.007252824
140,41891.15,42185.0,0.006965783
16,41961.914,42195.0,0.005524018
21,41992.707,42196.0,0.0048178257
191,42040.785,42219.0,0.0042212
194,41985.78,42241.0,0.0060419673
60,42105.832,42255.0,0.003530185
7,41962.867,42258.0,0.0069840695
58,42070.812,42270.0,0.0047122664
54,41970.164,42294.0,0.007656782
171,42175.297,42317.0,0.00334861
161,42049.723,42349.0,0.0070669283
133,42234.49,42522.0,0.0067614815
143,42168.38,42530.0,0.008502729
48,42205.605,42535.0,0.0077440822
165,42113.465,42626.0,0.012024003
80,42504.797,42905.0,0.009327657
