,output,target,rel_error
8,1242.9941,1207.0,-0.029821161
120,1139.4729,1220.0,0.06600582
117,1272.5676,1222.0,-0.041381035
44,1301.1182,1242.0,-0.047599167
100,1336.6757,1243.0,-0.075362556
24,1278.5828,1249.0,-0.02368516
176,1193.4791,1257.0,0.050533712
139,1291.8708,1271.0,-0.01642081
6,1246.6516,1286.0,0.030597502
25,1290.3475,1289.0,-0.0010454105
98,1394.3063,1304.0,-0.06925328
75,1339.3728,1304.0,-0.027126383
126,1246.7493,1315.0,0.051901698
180,1346.8197,1342.0,-0.0035914322
144,1410.7494,1378.0,-0.023765884
138,1383.3628,1395.0,0.008342084
60,1445.6218,1421.0,-0.017327111
41,1539.949,1457.0,-0.056931347
16,1460.3896,1482.0,0.014581883
11,1483.4711,1491.0,0.0050495844
14,1495.5715,1516.0,0.013475242
89,1587.2422,1532.0,-0.03605887
68,1495.7439,1544.0,0.031253953
33,1534.3821,1562.0,0.017681127
26,1586.737,1581.0,-0.0036287543
130,1555.0675,1587.0,0.020121295
94,1564.1788,1604.0,0.024826163
59,1675.5194,1631.0,-0.027295776
145,1644.5396,1641.0,-0.0021569475
155,1606.7399,1645.0,0.023258438
127,1766.0327,1678.0,-0.05246288
43,1626.8577,1687.0,0.035650466
142,1676.5232,1694.0,0.010316887
122,1783.6781,1695.0,-0.052317463
164,1807.6633,1707.0,-0.058970902
36,1753.1621,1718.0,-0.020466886
107,1731.812,1747.0,0.008693754
148,1717.2054,1752.0,0.019859906
15,1789.3903,1788.0,-0.00077754963
140,1727.7017,1802.0,0.041231044
7,1880.2524,1863.0,-0.00926057
27,1915.2566,1933.0,0.0091792075
38,2015.3795,1957.0,-0.029831128
178,1960.106,1965.0,0.002490607
165,1997.4962,1983.0,-0.007310245
78,2088.3276,2127.0,0.018181646
31,2141.7253,2159.0,0.008001232
146,2253.649,2196.0,-0.026251787
83,2256.147,2229.0,-0.012178992
171,2344.6697,2272.0,-0.03198489
135,2213.1118,2273.0,0.026347639
62,2323.8442,2305.0,-0.008175375
170,2491.5806,2358.0,-0.056649942
76,2436.7043,2392.0,-0.018689107
79,2870.0842,2781.0,-0.032033164
45,2915.8904,2977.0,0.02052725
132,3421.1353,3440.0,0.005483938
35,3561.07,3545.0,-0.0045331647
