,output,target,rel_error
165,1633.2913,1687.0,0.031836834
69,1694.318,1760.0,0.03731932
87,1716.2239,1788.0,0.040143244
168,1688.5952,1816.0,0.07015682
111,1829.1755,1847.0,0.009650494
156,1812.0671,1857.0,0.02419648
37,1984.944,1967.0,-0.009122506
75,2030.6061,2071.0,0.019504549
95,2097.2493,2108.0,0.005099968
67,2108.3108,2115.0,0.0031627466
91,2060.724,2119.0,0.027501594
94,2107.7266,2122.0,0.006726408
61,2187.7385,2150.0,-0.017552802
58,2253.8213,2216.0,-0.01706737
84,2212.9187,2218.0,0.0022909374
73,2255.8713,2234.0,-0.009790214
27,2142.9531,2269.0,0.05555173
92,2340.8281,2272.0,-0.03029407
108,2205.2927,2273.0,0.029787626
34,2274.6558,2308.0,0.014447244
147,2322.649,2336.0,0.005715357
29,2286.4316,2362.0,0.031993378
68,2349.8022,2452.0,0.041679345
51,2524.152,2522.0,-0.00085333054
150,2538.6714,2524.0,-0.005812752
42,2616.2356,2616.0,-9.005952e-05
16,2596.4238,2637.0,0.015387247
106,2739.126,2728.0,-0.004078437
142,2807.6172,2930.0,0.04176888
170,2904.4526,2977.0,0.024369286
123,3364.039,3440.0,0.022081668
