,output,target,rel_error
123,700.1606,669.0,-0.046577852
80,656.7868,669.0,0.018255899
146,628.2361,673.0,0.06651399
172,703.932,679.0,-0.036718715
125,742.1188,681.0,-0.08974857
13,651.62134,685.0,0.048727974
23,718.59424,698.0,-0.02950464
77,671.07935,699.0,0.03994371
131,594.8237,730.0,0.18517298
134,700.4083,739.0,0.05222148
47,799.71655,740.0,-0.08069804
144,710.60254,757.0,0.06129123
25,652.53357,758.0,0.13913777
99,750.3767,786.0,0.045322254
112,741.41565,795.0,0.0674017
175,742.71295,800.0,0.07160881
129,838.7975,803.0,-0.044579685
167,830.70276,815.0,-0.019267188
118,840.75183,815.0,-0.03159734
33,872.20306,826.0,-0.05593591
156,915.2131,840.0,-0.08953937
37,843.38574,842.0,-0.0016457746
26,868.25867,858.0,-0.011956489
91,802.89575,866.0,0.072868645
157,910.0436,880.0,-0.03414043
163,908.7079,891.0,-0.01987417
51,1011.424,912.0,-0.10901756
141,925.3203,921.0,-0.004690893
41,837.96826,928.0,0.09701696
121,942.8197,962.0,0.01993794
86,1069.1628,970.0,-0.10222974
54,930.04095,978.0,0.049037877
111,1001.19794,989.0,-0.012333606
76,985.13135,990.0,0.0049178307
87,997.103,994.0,-0.0031217579
162,969.4843,997.0,0.027598482
78,974.08435,1008.0,0.03364648
169,1055.6208,1009.0,-0.046205003
67,949.2085,1014.0,0.06389695
59,1037.0308,1015.0,-0.021705184
4,1092.0205,1024.0,-0.06642628
147,1097.3732,1028.0,-0.06748363
176,1061.8638,1031.0,-0.02993576
12,963.59247,1037.0,0.07078836
20,1045.5106,1073.0,0.025619179
177,979.4431,1084.0,0.09645469
179,1011.1048,1085.0,0.068106174
65,1094.9302,1086.0,-0.008222998
55,1045.5947,1088.0,0.038975436
115,1130.0681,1113.0,-0.015335234
158,1020.375,1115.0,0.08486547
53,1145.998,1129.0,-0.015055843
137,1110.2993,1136.0,0.02262384
28,1166.0557,1148.0,-0.01572793
85,1129.8208,1153.0,0.020103382
93,1201.0625,1164.0,-0.031840637
101,1275.0176,1254.0,-0.01676043
22,1257.072,1255.0,-0.0016510132
152,1283.9164,1289.0,0.0039438466
48,1282.8668,1300.0,0.013179368
43,1385.0669,1304.0,-0.062167864
136,1090.0708,1309.0,0.1672492
82,1458.2717,1369.0,-0.06520944
143,1346.0981,1387.0,0.02948944
52,1278.9391,1391.0,0.08056141
29,1407.3381,1408.0,0.00047007474
69,1403.0833,1421.0,0.012608549
15,1396.4924,1434.0,0.026155906
103,1397.5273,1436.0,0.026791543
108,1486.5281,1446.0,-0.028027715
159,1438.2314,1453.0,0.010164181
92,1454.7354,1473.0,0.012399626
145,1437.4917,1475.0,0.025429357
79,1554.5833,1516.0,-0.025450693
58,1381.3535,1522.0,0.09240899
0,1570.4219,1532.0,-0.025079552
97,1587.8456,1605.0,0.010688111
148,1387.6802,1629.0,0.14813985
140,1719.3478,1654.0,-0.039508935
2,1582.9001,1672.0,0.053289387
39,1784.6472,1705.0,-0.04671391
150,1478.9486,1730.0,0.14511642
138,1607.9069,1744.0,0.07803506
168,1729.4329,1747.0,0.010055603
9,1854.8325,1776.0,-0.04438768
89,1799.0598,1792.0,-0.0039396286
19,1638.5883,1802.0,0.09068354
7,1869.6553,1836.0,-0.018330758
27,1898.9355,1842.0,-0.030909635
6,1398.3921,1857.0,0.24696171
71,1937.0657,1933.0,-0.0021032973
36,1851.8013,1985.0,0.06710263
124,2033.5476,2071.0,0.018084208
70,2020.1663,2088.0,0.032487422
11,2113.5007,2108.0,-0.0026094555
21,2142.8445,2115.0,-0.01316524
106,2174.4106,2141.0,-0.015605158
165,1826.5403,2215.0,0.17537685
110,2234.453,2239.0,0.0020308706
17,2197.3108,2250.0,0.023417426
49,2360.1606,2336.0,-0.010342741
42,2326.0808,2362.0,0.015207108
180,2420.8237,2364.0,-0.024037112
104,2137.7803,2402.0,0.10999989
14,2507.8472,2522.0,0.0056117494
130,2707.0776,2584.0,-0.047630664
68,2867.4595,2781.0,-0.031089347
161,2925.3032,3358.0,0.1288555
40,3268.6484,3440.0,0.0498115
