,output,target,rel_error
11,1221.9517,1526.0,0.1992453
116,1143.85,1542.0,0.25820366
171,1164.271,1544.0,0.24593848
151,1189.3452,1547.0,0.2311925
92,1181.4263,1548.0,0.23680474
135,1349.0261,1554.0,0.13190082
106,1195.6774,1567.0,0.23696403
60,1183.3685,1597.0,0.2590053
43,1331.083,1629.0,0.18288335
142,1142.3083,1639.0,0.30304554
50,1270.6426,1675.0,0.24140741
59,1318.4353,1678.0,0.21428171
75,1187.869,1687.0,0.295869
31,1214.6838,1731.0,0.29827625
19,1377.8009,1735.0,0.20587844
141,1377.7444,1776.0,0.22424303
73,1307.9579,1802.0,0.27416322
38,1254.7937,1826.0,0.31281835
27,1309.0178,1836.0,0.28702733
128,1526.315,1839.0,0.17002994
69,1503.5735,1857.0,0.19032122
15,1358.8889,1873.0,0.27448535
53,1549.2922,1902.0,0.18544047
103,1500.4907,1903.0,0.21151303
139,1266.8757,1942.0,0.3476438
56,1459.0159,1967.0,0.25825325
22,1386.7557,1987.0,0.3020857
48,1310.7734,2000.0,0.34461328
130,1412.254,2042.0,0.30839667
107,1438.4731,2087.0,0.31074598
41,1562.6008,2195.0,0.28810897
71,1499.5839,2234.0,0.32874492
16,1594.1257,2269.0,0.29743245
145,1524.1287,2305.0,0.3387728
65,1750.5963,2381.0,0.26476425
58,1860.4103,2392.0,0.2222365
113,1770.8273,2456.0,0.27897912
28,1703.6428,2463.0,0.3083058
33,1823.6589,2500.0,0.27053642
32,1781.4395,2584.0,0.31058845
147,1947.9634,2758.0,0.29370436
155,1851.407,2858.0,0.3522019
152,2059.957,2930.0,0.29694298
5,1958.5565,3045.0,0.35679588
111,1995.37,3046.0,0.3449212
