,output,target,rel_error
96,662.09705,638.0,-0.037769664
82,637.0577,660.0,0.034761094
89,569.9287,671.0,0.15062785
122,627.9526,679.0,0.0751803
66,653.6169,679.0,0.03738309
4,632.69666,692.0,0.08569848
109,749.5736,695.0,-0.078523174
42,706.7495,697.0,-0.0139878215
14,719.78015,698.0,-0.031203656
114,752.8063,703.0,-0.07084818
177,661.0959,706.0,0.06360356
1,646.2713,709.0,0.08847489
159,763.4628,713.0,-0.07077536
138,695.73474,731.0,0.048242487
133,758.6793,755.0,-0.0048732734
70,684.46,763.0,0.102935754
102,832.1135,793.0,-0.049323488
7,763.8768,800.0,0.04515404
115,849.6162,806.0,-0.054114405
166,775.08984,811.0,0.04427886
153,819.9413,815.0,-0.0060629253
83,825.27966,815.0,-0.012613083
35,856.54517,821.0,-0.043294966
137,789.2516,824.0,0.042170405
163,848.9684,826.0,-0.02780676
170,896.4326,856.0,-0.047234368
117,904.8622,870.0,-0.040071473
10,829.08624,906.0,0.08489377
24,866.9829,911.0,0.04831733
136,995.05255,912.0,-0.09106639
17,899.0569,913.0,0.015271759
63,933.8158,975.0,0.04224021
55,1005.54,990.0,-0.015696948
175,990.2479,996.0,0.005775176
76,1070.6248,1002.0,-0.06848778
105,1004.76245,1008.0,0.003211854
132,956.61487,1009.0,0.05191787
168,1066.9436,1025.0,-0.04092059
23,1129.3193,1026.0,-0.10070111
64,1010.1772,1027.0,0.016380541
52,1087.8792,1028.0,-0.0582482
172,1004.0844,1037.0,0.031741165
86,1110.5203,1056.0,-0.051629037
47,1056.4757,1073.0,0.015400086
87,1084.439,1073.0,-0.010660731
72,1142.6835,1083.0,-0.055109393
125,1018.3242,1084.0,0.060586516
2,1090.3716,1088.0,-0.0021797628
79,1136.3943,1113.0,-0.021019125
131,1134.4956,1140.0,0.0048284163
90,1037.2223,1141.0,0.0909533
158,1149.5541,1148.0,-0.0013537258
6,1156.2405,1149.0,-0.006301548
91,1178.2261,1166.0,-0.010485484
49,1245.5112,1207.0,-0.03190657
46,1243.0483,1231.0,-0.009787441
169,1282.3613,1236.0,-0.037509166
85,1271.7773,1249.0,-0.018236464
119,1199.8628,1257.0,0.045455217
88,1289.0647,1271.0,-0.01421298
126,1352.3718,1298.0,-0.041888926
29,1188.4684,1309.0,0.092079155
44,1312.6008,1310.0,-0.0019853665
62,1260.2994,1314.0,0.040868007
140,1367.3297,1332.0,-0.026523808
165,1245.6913,1349.0,0.0765817
123,1394.2192,1369.0,-0.01842165
9,1411.3512,1378.0,-0.02420261
68,1430.5664,1408.0,-0.016027277
61,1444.6631,1420.0,-0.01736837
40,1442.612,1427.0,-0.010940477
94,1509.1648,1428.0,-0.05683809
21,1437.4775,1436.0,-0.0010289269
34,1526.8632,1457.0,-0.047950007
78,1441.8875,1483.0,0.027722554
110,1494.7314,1491.0,-0.002502646
100,1509.4026,1504.0,-0.003592146
11,1525.7305,1526.0,0.00017662598
116,1530.43,1542.0,0.007503208
171,1506.2719,1544.0,0.02443533
151,1579.6794,1547.0,-0.021124398
92,1546.1492,1548.0,0.0011956267
135,1588.7639,1554.0,-0.022370603
106,1490.3535,1567.0,0.04891288
60,1578.5823,1597.0,0.011532702
43,1520.58,1629.0,0.06655619
142,1622.4624,1639.0,0.010090053
50,1683.4187,1675.0,-0.0050260904
59,1748.1929,1678.0,-0.04183127
75,1638.6677,1687.0,0.028649837
31,1723.2803,1731.0,0.0044596917
19,1755.6868,1735.0,-0.011923209
141,1837.7546,1776.0,-0.034771755
73,1721.3984,1802.0,0.044728946
38,1844.7258,1826.0,-0.0102551095
27,1857.3066,1836.0,-0.011604924
128,1792.7588,1839.0,0.025144758
69,1893.3843,1857.0,-0.019593041
15,1911.577,1873.0,-0.020596383
53,1974.0498,1902.0,-0.037881076
103,1930.7556,1903.0,-0.0145851895
139,1877.2705,1942.0,0.033331357
56,1986.2059,1967.0,-0.009764073
22,1991.7295,1987.0,-0.0023802174
48,2023.5853,2000.0,-0.0117926635
130,1907.7915,2042.0,0.065724045
107,2165.9004,2087.0,-0.03780565
41,2226.5962,2195.0,-0.01439462
71,2265.0867,2234.0,-0.013915251
16,2205.3774,2269.0,0.028039912
145,2330.1335,2305.0,-0.010903924
65,2429.9785,2381.0,-0.020570565
58,2443.1301,2392.0,-0.021375472
113,2472.821,2456.0,-0.0068489597
28,2513.3796,2463.0,-0.020454584
33,2624.5752,2500.0,-0.04983008
32,2680.4517,2584.0,-0.037326492
147,2865.81,2758.0,-0.03908994
155,2901.8638,2858.0,-0.0153477155
152,2993.982,2930.0,-0.021836838
5,2957.604,3045.0,0.028701477
111,3142.7324,3046.0,-0.0317572
