,output,target,rel_error
193,40810.6,41808.0,0.02385664
5,40632.875,41820.0,0.028386537
190,40843.652,41821.0,0.023369782
150,40622.24,41827.0,0.028803445
75,40876.04,41841.0,0.023062568
32,40716.87,41854.0,0.027168943
110,40828.74,41864.0,0.024729164
167,40868.402,41865.0,0.023805032
183,40704.125,41875.0,0.027961195
192,40722.227,41890.0,0.02787714
71,40752.332,41891.0,0.027181685
94,40773.37,41894.0,0.02674915
125,40716.344,41894.0,0.02811038
1,40689.793,41897.0,0.028813686
168,40693.887,41897.0,0.028715977
98,40864.547,41901.0,0.024735762
84,40633.043,41906.0,0.030376486
120,40736.64,41906.0,0.027904343
113,40788.78,41913.0,0.026822675
26,40910.652,41918.0,0.024031386
102,40656.746,41921.0,0.03015801
78,40855.812,41937.0,0.025781231
134,40740.92,41939.0,0.02856716
149,40674.734,41941.0,0.030191593
173,40807.93,41943.0,0.027062211
20,40848.375,41944.0,0.026121138
21,40938.906,41949.0,0.02407909
63,40732.793,41966.0,0.029385861
130,41024.023,41969.0,0.02251606
133,40743.04,41974.0,0.029326748
157,40869.02,41974.0,0.026325356
199,40856.547,41976.0,0.026668886
123,40852.695,41976.0,0.026760641
177,40773.055,41983.0,0.028819887
2,40775.316,41987.0,0.028858542
66,40853.34,42024.0,0.027856942
152,40748.0,42026.0,0.030409746
83,40763.617,42045.0,0.030476462
57,40746.492,42054.0,0.031091165
106,40895.9,42055.0,0.027561564
58,40758.258,42057.0,0.030880524
8,40935.406,42086.0,0.027339108
132,40849.65,42088.0,0.029422913
56,40831.29,42093.0,0.029974366
187,41074.777,42097.0,0.024282554
129,40940.785,42099.0,0.027511695
99,40984.67,42104.0,0.026584841
69,40947.793,42107.0,0.027530031
198,40956.47,42113.0,0.027462572
185,40951.99,42116.0,0.02763823
31,40984.71,42119.0,0.02693058
85,40767.61,42142.0,0.032613322
17,40977.914,42152.0,0.027853623
165,40853.062,42168.0,0.031183302
37,40929.152,42185.0,0.029770005
127,40916.04,42197.0,0.030356683
35,41045.473,42218.0,0.027773162
95,40805.848,42223.0,0.033563517
11,41117.87,42255.0,0.02691111
44,41039.887,42261.0,0.028894566
15,40959.945,42277.0,0.031152984
172,41025.676,42299.0,0.030102938
24,40970.555,42313.0,0.031726547
171,41243.754,42317.0,0.025362056
148,41051.023,42325.0,0.03009986
161,40994.492,42329.0,0.031527035
114,41068.39,42338.0,0.029987467
195,41069.832,42338.0,0.029953422
154,41041.082,42340.0,0.03067827
33,41060.418,42382.0,0.031182626
87,41178.477,42386.0,0.028488733
158,40964.207,42396.0,0.033771887
79,41345.258,42472.0,0.026529059
74,41227.023,42480.0,0.029495683
111,41247.547,42629.0,0.032406416
