,output,target,rel_error
105,2211.4473,2239.0,0.012305821
27,2212.5923,2240.0,0.0122355865
20,2214.2346,2240.0,0.011502402
58,2211.6946,2240.0,0.012636349
31,2213.186,2243.0,0.013292004
2,2213.186,2244.0,0.013731713
176,2212.218,2244.0,0.014163094
74,2211.1946,2245.0,0.015058094
172,2212.4458,2248.0,0.015815925
51,2211.9312,2248.0,0.01604486
28,2213.9404,2248.0,0.015151055
132,2212.8423,2250.0,0.01651454
46,2211.7637,2252.0,0.01786693
144,2212.2014,2254.0,0.01854418
8,2211.3154,2257.0,0.020241281
186,2212.9512,2259.0,0.020384608
133,2213.3467,2260.0,0.020643063
148,2211.2017,2262.0,0.022457268
122,2211.1404,2262.0,0.022484358
136,2212.5706,2262.0,0.021852097
61,2212.7876,2265.0,0.023051834
47,2212.2356,2266.0,0.023726568
95,2211.4404,2266.0,0.02407748
90,2211.8896,2267.0,0.024309816
71,2212.4482,2268.0,0.02449372
99,2214.153,2271.0,0.02503167
15,2210.891,2271.0,0.026468026
34,2213.3901,2273.0,0.026225192
75,2212.2737,2273.0,0.026716374
30,2214.1257,2274.0,0.026329933
112,2214.276,2276.0,0.027119562
84,2214.7832,2277.0,0.02732402
94,2214.2295,2278.0,0.027994078
59,2213.0552,2278.0,0.02850958
72,2210.625,2280.0,0.030427631
140,2212.8396,2281.0,0.029881807
100,2212.437,2281.0,0.030058302
166,2213.4658,2283.0,0.030457372
73,2213.6353,2284.0,0.030807681
152,2212.721,2286.0,0.03205558
161,2211.9902,2286.0,0.032375224
127,2213.5405,2286.0,0.031697057
13,2213.1572,2289.0,0.033133585
121,2214.6116,2289.0,0.03249822
116,2212.6802,2289.0,0.033341993
187,2212.57,2289.0,0.033390097
91,2214.363,2290.0,0.03302924
40,2216.754,2291.0,0.032407723
182,2214.9355,2292.0,0.033623233
76,2212.5864,2294.0,0.035489786
141,2212.8308,2297.0,0.036643095
23,2214.4763,2298.0,0.03634625
67,2214.8604,2299.0,0.03659837
174,2213.4417,2299.0,0.037215464
55,2213.2617,2300.0,0.037712295
68,2214.877,2300.0,0.03701002
78,2212.793,2301.0,0.038334217
123,2213.8174,2303.0,0.03872454
7,2214.001,2303.0,0.03864482
178,2214.0383,2304.0,0.039045863
4,2213.808,2304.0,0.039145786
97,2213.041,2305.0,0.039895438
53,2216.975,2305.0,0.038188677
88,2215.2754,2305.0,0.038926076
85,2215.0474,2307.0,0.0398581
151,2214.2197,2308.0,0.040632702
159,2214.4321,2308.0,0.040540673
37,2214.5725,2312.0,0.042139918
190,2212.9995,2315.0,0.044060685
39,2212.349,2315.0,0.04434163
60,2212.7256,2315.0,0.04417901
65,2212.6724,2319.0,0.045850642
169,2214.2527,2320.0,0.045580737
48,2213.2092,2325.0,0.048082054
32,2214.5684,2325.0,0.04749748
16,2217.3015,2329.0,0.04795985
109,2212.689,2329.0,0.049940333
22,2215.627,2330.0,0.049087144
156,2213.9302,2334.0,0.051443797
6,2213.9758,2335.0,0.051830478
154,2215.0007,2341.0,0.053822838
135,2212.0066,2342.0,0.055505298
89,2212.715,2346.0,0.056813687
41,2215.4443,2348.0,0.05645471
193,2214.4219,2353.0,0.058894232
137,2214.2073,2355.0,0.059784595
12,2214.9392,2355.0,0.059473798
157,2214.0244,2357.0,0.060659986
36,2217.4072,2357.0,0.059224766
180,2216.1526,2360.0,0.060952295
119,2215.209,2361.0,0.06174969
170,2216.6743,2368.0,0.06390443
185,2214.0142,2376.0,0.06817586
108,2214.8062,2408.0,0.080230005
54,2215.7588,2409.0,0.08021636
192,2216.7852,2411.0,0.08055365
