,output,target,rel_error
139,824.3949,867.0,0.049140833
115,845.39075,869.0,0.0271683
136,854.4241,883.0,0.03236232
15,913.9569,886.0,-0.031554073
124,880.86597,913.0,0.035196092
88,923.4098,921.0,-0.002616493
38,961.8186,937.0,-0.026487304
103,989.6611,958.0,-0.033049136
79,995.2456,962.0,-0.03455884
140,1044.1978,990.0,-0.054745205
9,988.59656,993.0,0.0044344836
134,950.41693,995.0,0.044807103
7,1003.2937,1008.0,0.0046689473
154,1024.0703,1014.0,-0.009931275
157,935.09485,1021.0,0.08413825
62,1001.5797,1023.0,0.020938698
131,1087.5403,1026.0,-0.059980784
61,1082.1305,1059.0,-0.021841826
12,1082.9836,1070.0,-0.012134246
91,1102.9908,1073.0,-0.027950462
177,1080.1234,1079.0,-0.0010411614
147,1124.6641,1082.0,-0.03943074
102,1081.6921,1115.0,0.029872522
95,1162.4106,1129.0,-0.02959313
66,1149.8428,1136.0,-0.01218554
57,1165.3475,1166.0,0.00055957615
46,1120.6,1167.0,0.03976009
60,1173.0095,1192.0,0.01593161
85,1183.2095,1202.0,0.015632719
123,1213.4705,1209.0,-0.00369765
28,1153.4436,1218.0,0.053001966
138,1232.2632,1231.0,-0.0010261443
42,1254.0779,1243.0,-0.008912213
133,1363.1865,1327.0,-0.027269423
127,1342.3738,1348.0,0.0041737542
180,1308.9921,1380.0,0.051455025
110,1377.1223,1382.0,0.0035294397
141,1394.1609,1394.0,-0.00011541512
148,1426.8779,1409.0,-0.012688382
58,1456.9257,1436.0,-0.014572186
163,1443.8008,1473.0,0.019822959
106,1513.9426,1474.0,-0.02709812
125,1490.686,1475.0,-0.0106346
53,1513.4268,1482.0,-0.02120564
145,1506.1832,1491.0,-0.010183251
166,1591.379,1544.0,-0.0306859
167,1585.6915,1547.0,-0.025010685
90,1536.8467,1548.0,0.007204987
14,1552.1445,1554.0,0.0011939954
17,1499.1064,1562.0,0.04026476
170,1595.2821,1597.0,0.0010757017
18,1539.6316,1604.0,0.04012993
30,1601.6179,1631.0,0.018014764
70,1629.2523,1631.0,0.0010715394
121,1595.8955,1642.0,0.028078254
122,1470.0232,1646.0,0.10691179
44,1660.9281,1654.0,-0.0041886945
43,1656.5303,1666.0,0.0056841094
4,1615.1104,1672.0,0.03402491
73,1706.6963,1678.0,-0.017101483
49,1665.9485,1694.0,0.016559334
156,1728.1451,1700.0,-0.016555965
24,1698.0332,1705.0,0.0040860977
41,1738.5038,1731.0,-0.004334942
13,1730.375,1735.0,0.002665706
97,1714.2366,1752.0,0.021554468
22,1775.6189,1760.0,-0.008874373
155,1711.8406,1776.0,0.0361258
143,1728.6843,1802.0,0.040685724
45,1860.8065,1826.0,-0.01906162
109,1852.3097,1839.0,-0.007237462
35,1871.1716,1842.0,-0.015836934
8,1868.6237,1874.0,0.0028689129
67,1853.2557,1912.0,0.030723987
19,1978.931,1958.0,-0.0106900055
34,1933.9603,1983.0,0.024730042
21,1973.6621,1991.0,0.0087081315
50,2067.7336,2058.0,-0.004729661
173,2123.2292,2159.0,0.016568204
27,2130.4739,2184.0,0.024508297
39,2176.8958,2250.0,0.03249078
5,2272.4128,2266.0,-0.0028300274
164,2225.2026,2269.0,0.019302497
100,2287.032,2305.0,0.0077952356
56,2392.6064,2402.0,0.003910722
96,2405.8494,2423.0,0.0070782644
6,2579.6562,2500.0,-0.0318625
11,2522.5317,2505.0,-0.0069986978
171,2727.6255,2728.0,0.00013728435
159,3519.233,3545.0,0.0072685727
