,output,target,rel_error
143,1420.6849,1380.0,-0.029481838
179,1387.6123,1382.0,-0.004061002
59,1400.7479,1385.0,-0.011370343
76,1385.852,1401.0,0.010812241
85,1411.2759,1402.0,-0.006616176
88,1428.8755,1408.0,-0.0148263415
73,1426.6897,1409.0,-0.012554789
14,1427.2329,1420.0,-0.0050935987
71,1347.3395,1453.0,0.07271887
83,1522.7063,1457.0,-0.04509698
70,1476.3057,1475.0,-0.000885196
91,1468.1313,1489.0,0.014015214
79,1525.139,1524.0,-0.00074740034
19,1589.637,1544.0,-0.02955762
140,1563.8318,1547.0,-0.010880276
90,1577.3815,1554.0,-0.015045991
92,1491.7416,1567.0,0.048027072
58,1578.7078,1587.0,0.0052251015
158,1542.8186,1593.0,0.03150119
125,1563.695,1604.0,0.02512784
163,1552.7092,1608.0,0.03438481
138,1608.8523,1631.0,0.013579219
49,1658.1019,1645.0,-0.007964699
165,1502.0024,1646.0,0.08748333
139,1721.2075,1687.0,-0.020277131
66,1729.4348,1689.0,-0.023940092
57,1682.0178,1694.0,0.0070733046
17,1771.0718,1700.0,-0.04180693
72,1722.013,1706.0,-0.009386248
105,1819.9592,1764.0,-0.03172292
129,1868.2874,1769.0,-0.05612626
111,1736.606,1776.0,0.02218133
167,1873.3833,1842.0,-0.017037623
133,1957.0981,1902.0,-0.02896853
103,1890.4653,1912.0,0.011262902
36,1818.5823,1925.0,0.055281933
171,1964.757,1928.0,-0.019064812
34,1946.9048,1965.0,0.009208761
48,1964.6777,1993.0,0.0142108705
44,2010.2698,2000.0,-0.0051348875
50,2098.6978,2102.0,0.001571002
15,2107.134,2122.0,0.0070056394
74,2091.768,2127.0,0.016564144
39,2105.3164,2141.0,0.016666789
37,2177.7197,2164.0,-0.0063399845
169,2248.46,2234.0,-0.0064726775
28,2286.6838,2273.0,-0.0060201664
61,2270.3428,2308.0,0.016315956
95,2333.788,2329.0,-0.0020558548
89,2334.4016,2336.0,0.0006842417
0,2481.1216,2358.0,-0.05221441
84,2426.6772,2381.0,-0.01918406
152,2326.4758,2392.0,0.027393047
64,2486.6265,2467.0,-0.0079556
104,2358.2742,2560.0,0.07879915
114,2884.7124,2858.0,-0.009346537
155,3844.3276,3935.0,0.023042532
