,output,target,rel_error
48,1035.539,729.0,-0.42049238
101,1039.5262,730.0,-0.42400855
19,1063.6743,731.0,-0.4550948
16,1046.9825,740.0,-0.41484126
175,1038.1731,744.0,-0.39539394
20,1063.2666,757.0,-0.4045794
3,1034.3938,758.0,-0.36463562
90,1023.1576,763.0,-0.3409667
2,1041.6682,768.0,-0.35633883
71,1039.5779,768.0,-0.35361704
47,1080.8738,771.0,-0.40191153
135,1069.7507,815.0,-0.31257758
56,1047.919,827.0,-0.26713294
166,1054.8558,840.0,-0.25578076
81,1054.4846,843.0,-0.25087142
105,1066.4941,856.0,-0.24590437
121,1080.4961,866.0,-0.24768601
61,1079.1975,868.0,-0.2433151
31,1079.5359,869.0,-0.24227375
103,1083.7795,870.0,-0.2457236
95,1070.8228,876.0,-0.2224004
153,1074.3561,885.0,-0.21396168
15,1073.7089,888.0,-0.2091316
127,1100.0793,899.0,-0.22367002
107,1054.9408,911.0,-0.15800306
89,1067.085,913.0,-0.16876775
177,1091.5417,918.0,-0.1890433
67,1078.5356,921.0,-0.17104848
141,1060.9192,935.0,-0.13467292
14,1075.7825,945.0,-0.13839415
176,1067.9913,949.0,-0.12538601
96,1068.2056,955.0,-0.11853986
114,1051.6273,960.0,-0.09544513
146,1061.4655,962.0,-0.10339444
111,1096.6414,989.0,-0.10883858
174,1097.2667,1008.0,-0.08855826
80,1118.627,1025.0,-0.091343366
75,1066.4128,1032.0,-0.033345778
108,1116.3209,1070.0,-0.04329058
88,1088.4558,1084.0,-0.0041105263
36,1104.0989,1086.0,-0.016665632
147,1098.9999,1109.0,0.009017243
104,1091.6824,1115.0,0.02091267
164,1091.1843,1138.0,0.041138552
84,1086.4786,1141.0,0.04778384
99,1126.3508,1148.0,0.018858163
70,1139.386,1176.0,0.031134365
34,1113.1783,1192.0,0.06612555
41,1096.8647,1220.0,0.100930534
125,1160.6644,1243.0,0.066239394
132,1139.583,1249.0,0.08760367
45,1142.4215,1300.0,0.121214226
110,1163.3633,1300.0,0.10510517
64,1148.9941,1304.0,0.11886952
149,1116.8604,1315.0,0.15067653
179,1160.4053,1339.0,0.13337918
60,1162.8964,1363.0,0.14681117
133,1149.4302,1378.0,0.1658707
79,1158.1372,1380.0,0.16077013
152,1116.6138,1394.0,0.19898582
7,1170.0122,1418.0,0.17488562
87,1179.6267,1420.0,0.16927697
138,1186.2634,1423.0,0.16636442
30,1182.4822,1427.0,0.17135096
156,1158.3646,1434.0,0.19221435
17,1158.4038,1443.0,0.19722536
102,1145.358,1475.0,0.22348608
151,1176.501,1475.0,0.20237222
28,1208.5095,1491.0,0.18946376
11,1168.8953,1496.0,0.2186529
93,1191.6951,1526.0,0.2190727
109,1168.8947,1547.0,0.24441199
142,1191.3772,1548.0,0.23037648
145,1157.1809,1564.0,0.26011452
130,1173.6267,1587.0,0.26047465
160,1177.5278,1608.0,0.26770657
82,1201.9819,1618.0,0.2571187
85,1214.6848,1631.0,0.2552515
148,1215.6205,1642.0,0.25967082
22,1174.7922,1646.0,0.28627446
172,1177.2949,1672.0,0.29587623
74,1226.4407,1678.0,0.26910567
4,1242.3555,1695.0,0.26704693
144,1225.2449,1706.0,0.28180254
43,1219.4397,1744.0,0.30078
35,1207.4547,1752.0,0.31081352
73,1198.4056,1764.0,0.3206317
169,1246.957,1769.0,0.29510626
116,1226.4956,1836.0,0.33197406
83,1237.6382,1912.0,0.3526997
51,1239.4545,1933.0,0.3587923
27,1224.0011,1942.0,0.36972138
25,1259.6902,1958.0,0.35664445
112,1243.3892,2000.0,0.3783054
24,1239.0636,2034.0,0.3908242
171,1272.3994,2087.0,0.3903213
92,1273.0397,2141.0,0.4053995
65,1312.3994,2150.0,0.38958168
76,1306.0696,2239.0,0.4166728
23,1270.0586,2273.0,0.44124126
9,1334.7241,2336.0,0.42862839
21,1327.9952,2336.0,0.4315089
100,1327.1815,2383.0,0.44306272
159,1336.1882,2423.0,0.44853973
154,1350.9747,2452.0,0.4490315
63,1437.958,2758.0,0.4786229
