,output,target,rel_error
157,2231.1064,2228.0,-0.0013942752
38,2234.2346,2228.0,-0.002798303
26,2237.8457,2230.0,-0.0035182526
150,2236.7988,2231.0,-0.0025992058
48,2233.112,2231.0,-0.0009466878
66,2231.231,2232.0,0.0003445533
34,2234.8506,2234.0,-0.0003807457
90,2235.209,2235.0,-9.350531e-05
17,2237.165,2237.0,-7.377696e-05
154,2231.1577,2237.0,0.0026116609
3,2237.2002,2238.0,0.00035737475
29,2232.6716,2238.0,0.002380862
130,2233.3052,2241.0,0.0034336564
16,2232.2258,2241.0,0.003915292
179,2229.3481,2242.0,0.005643111
144,2234.2222,2242.0,0.003469149
95,2231.5315,2242.0,0.004669271
30,2235.084,2243.0,0.003529209
183,2228.4363,2243.0,0.006492965
141,2234.1035,2245.0,0.0048536677
176,2235.8154,2245.0,0.0040911227
14,2238.4907,2246.0,0.0033434003
182,2237.3657,2247.0,0.0042876177
82,2235.8254,2248.0,0.0054157297
107,2238.2803,2248.0,0.004323722
24,2233.9194,2250.0,0.007146918
64,2237.2166,2250.0,0.005681532
5,2237.4287,2251.0,0.0060290047
91,2241.4417,2251.0,0.004246268
105,2241.9048,2251.0,0.004040522
178,2246.328,2253.0,0.0029614377
0,2234.3066,2253.0,0.008297097
186,2238.7034,2257.0,0.008106615
96,2239.4917,2257.0,0.007757333
20,2237.5898,2257.0,0.008599981
188,2236.1736,2258.0,0.00966626
54,2239.748,2258.0,0.008083239
39,2236.8293,2258.0,0.009375843
94,2238.273,2259.0,0.009175321
87,2238.1099,2259.0,0.009247515
44,2239.02,2259.0,0.008844613
79,2238.9072,2260.0,0.009333085
83,2236.7446,2260.0,0.010289988
92,2237.403,2261.0,0.010436499
193,2240.1392,2261.0,0.009226378
135,2242.2969,2261.0,0.008272059
72,2239.05,2262.0,0.010145867
11,2241.9578,2262.0,0.008860406
62,2239.7004,2262.0,0.009858338
159,2243.7402,2264.0,0.0089486595
50,2240.1338,2265.0,0.010978459
156,2240.8857,2267.0,0.011519302
43,2241.1526,2268.0,0.011837483
21,2239.3406,2269.0,0.013071584
137,2239.3606,2271.0,0.013931926
56,2237.4602,2271.0,0.014768734
191,2237.8442,2271.0,0.014599631
195,2248.0732,2272.0,0.010531143
68,2243.59,2273.0,0.012938809
172,2239.4067,2273.0,0.014779261
113,2242.2202,2273.0,0.0135414805
189,2244.5247,2274.0,0.0129618915
180,2239.0857,2274.0,0.015353696
18,2241.1025,2274.0,0.014466781
167,2241.151,2278.0,0.016176084
116,2234.8616,2278.0,0.018936975
123,2244.4644,2279.0,0.015153859
80,2246.2705,2281.0,0.015225556
122,2242.2134,2282.0,0.017434979
10,2247.4836,2283.0,0.01555688
139,2243.4045,2284.0,0.017773844
171,2241.0596,2284.0,0.018800538
58,2240.183,2285.0,0.019613521
158,2239.0469,2286.0,0.020539425
147,2238.9827,2290.0,0.022278313
131,2239.9578,2293.0,0.023132244
152,2243.8044,2297.0,0.02315871
33,2242.5757,2299.0,0.024542982
174,2245.1855,2299.0,0.023407765
111,2245.709,2300.0,0.02360479
138,2246.9705,2300.0,0.023056323
73,2243.5254,2302.0,0.025401656
45,2247.3403,2303.0,0.024168331
59,2250.213,2305.0,0.02376881
103,2245.7625,2305.0,0.025699588
93,2247.8088,2305.0,0.024811784
168,2250.9204,2305.0,0.023461862
112,2242.2798,2307.0,0.028053842
69,2244.127,2307.0,0.027253162
153,2246.232,2308.0,0.026762594
166,2240.363,2308.0,0.029305443
86,2246.7913,2309.0,0.026941855
128,2250.253,2313.0,0.027128004
74,2246.64,2313.0,0.028690059
127,2245.9502,2315.0,0.02982713
120,2244.4521,2316.0,0.030892855
177,2247.9214,2319.0,0.030650545
196,2241.5676,2319.0,0.033390414
198,2243.888,2320.0,0.03280692
76,2250.7615,2320.0,0.029844193
53,2250.702,2325.0,0.03195617
27,2250.7139,2326.0,0.03236721
31,2248.5632,2327.0,0.03370725
32,2252.2815,2327.0,0.032109372
126,2247.7239,2327.0,0.03406795
7,2247.2654,2329.0,0.0350943
61,2244.8696,2331.0,0.036949966
115,2254.523,2333.0,0.033637825
129,2249.5063,2334.0,0.036201224
85,2252.294,2337.0,0.036245637
37,2254.7793,2341.0,0.036830716
75,2253.3135,2343.0,0.038278498
71,2248.1665,2343.0,0.040475246
9,2254.179,2344.0,0.038319558
98,2252.7334,2348.0,0.04057351
194,2250.9854,2349.0,0.041726116
169,2252.6323,2353.0,0.042655196
35,2251.1514,2355.0,0.044097085
84,2252.8374,2359.0,0.04500322
121,2253.6445,2361.0,0.04547034
15,2255.9453,2363.0,0.045304567
25,2256.7625,2364.0,0.045362752
47,2260.779,2406.0,0.060357835
67,2258.8723,2413.0,0.06387389
142,2263.7263,2419.0,0.0641892
