,output,target,rel_error
164,1024.0713,775.0,-0.3213823
53,1009.63947,800.0,-0.26204932
86,1030.0051,824.0,-0.25000623
20,1011.65564,836.0,-0.2101144
108,1031.3398,840.0,-0.22778553
61,1043.4733,842.0,-0.23927942
113,1028.155,843.0,-0.21963823
99,1029.5254,845.0,-0.21837324
77,1052.5768,864.0,-0.21826017
155,1035.4952,866.0,-0.19572198
5,1071.4912,866.0,-0.23728777
146,1043.6577,867.0,-0.20375745
97,1072.6467,869.0,-0.23434606
82,1087.4893,870.0,-0.24998765
42,1061.6361,885.0,-0.19958882
11,1063.0164,888.0,-0.19709049
2,1081.6826,896.0,-0.20723507
76,1064.0447,913.0,-0.16543776
110,1086.0579,918.0,-0.18306957
165,1069.0283,921.0,-0.16072565
122,1108.3265,937.0,-0.18284583
51,1047.5637,949.0,-0.10386061
123,1094.8909,981.0,-0.116096705
22,1091.5891,993.0,-0.0992841
168,1070.9445,996.0,-0.07524544
16,1129.2715,1002.0,-0.12701745
131,1093.3826,1008.0,-0.08470493
44,1110.6865,1024.0,-0.08465481
45,1129.7521,1025.0,-0.10219715
50,1097.1355,1027.0,-0.06829163
126,1112.3751,1072.0,-0.03766336
172,1084.8663,1073.0,-0.011059024
33,1116.3479,1086.0,-0.02794466
120,1135.4773,1093.0,-0.038863033
37,1095.7458,1109.0,0.011951443
158,1096.7563,1111.0,0.012820569
14,1106.6056,1113.0,0.0057452014
178,1103.9572,1129.0,0.02218144
114,1089.5552,1141.0,0.045087487
57,1143.0386,1148.0,0.0043217996
94,1111.0048,1164.0,0.045528557
54,1107.5708,1198.0,0.07548347
85,1138.5935,1209.0,0.058235314
25,1131.0942,1218.0,0.0713512
118,1151.5127,1222.0,0.05768192
0,1150.8651,1242.0,0.07337753
160,1171.7029,1247.0,0.060382612
154,1187.0126,1300.0,0.08691341
58,1177.2383,1304.0,0.09720991
18,1191.1284,1339.0,0.11043434
83,1152.4243,1385.0,0.16792469
7,1170.861,1409.0,0.1690128
134,1162.2839,1431.0,0.18778202
27,1168.196,1436.0,0.18649301
39,1204.8263,1473.0,0.18205954
12,1155.06,1482.0,0.22060725
6,1191.456,1496.0,0.20357215
31,1222.4548,1526.0,0.19891557
142,1189.4409,1544.0,0.22963671
47,1221.1227,1548.0,0.21116106
161,1186.0902,1567.0,0.2430822
102,1260.8411,1570.0,0.19691652
156,1229.1418,1578.0,0.22107615
116,1202.2255,1608.0,0.25234735
136,1230.6785,1629.0,0.24451905
96,1261.4722,1631.0,0.2265652
52,1260.8839,1642.0,0.23210481
140,1264.5983,1744.0,0.2748863
88,1254.646,1763.0,0.288346
36,1218.323,1816.0,0.3291173
125,1287.9294,1847.0,0.30269116
127,1287.9855,1873.0,0.31234092
72,1334.3258,1902.0,0.29846174
34,1268.1875,1942.0,0.34696832
4,1286.9092,1957.0,0.34240717
153,1278.7311,1965.0,0.34924626
149,1346.8267,1967.0,0.31528893
46,1348.7874,1991.0,0.32255784
144,1364.7954,2095.0,0.34854636
147,1350.5491,2108.0,0.35932207
91,1336.44,2141.0,0.37578705
138,1352.1019,2159.0,0.37373695
137,1401.3816,2193.0,0.36097512
41,1395.0826,2305.0,0.39475808
175,1465.3516,2364.0,0.38013893
92,1429.7136,2391.0,0.40204364
93,1427.198,2423.0,0.41097894
109,1457.4138,2522.0,0.42211983
75,1490.001,2524.0,0.4096668
141,1496.6998,2631.0,0.43112892
176,1565.1709,2758.0,0.43249786
111,1559.0024,2869.0,0.45660424
104,1513.45,2977.0,0.4916191
30,1642.3562,3358.0,0.51091236
