,output,target,rel_error
40,1057.1912,1025.0,-0.03140601
164,1143.7949,1026.0,-0.11480986
161,1066.3677,1048.0,-0.017526409
118,1023.7533,1049.0,0.024067402
45,1047.3616,1072.0,0.022983609
159,1086.827,1079.0,-0.0072539635
148,1131.6998,1082.0,-0.0459333
112,1165.9374,1093.0,-0.06673136
176,1091.8531,1108.0,0.01457297
175,1123.374,1109.0,-0.012961247
47,1132.1587,1153.0,0.018075723
143,1217.6487,1164.0,-0.046089932
76,1175.1265,1166.0,-0.007827157
97,1201.2803,1178.0,-0.01976254
152,1137.6707,1218.0,0.06595185
146,1302.5735,1271.0,-0.024841452
101,1293.0299,1286.0,-0.005466491
0,1261.0099,1300.0,0.029992394
6,1395.8177,1304.0,-0.07041238
48,1303.1492,1307.0,0.0029463123
50,1358.3145,1332.0,-0.019755596
153,1329.7349,1339.0,0.006919445
88,1320.7678,1342.0,0.015821295
36,1296.4297,1349.0,0.038969837
155,1396.9338,1369.0,-0.020404557
108,1369.2517,1395.0,0.018457556
107,1444.4358,1421.0,-0.016492464
154,1451.7834,1473.0,0.014403634
141,1467.1135,1507.0,0.026467469
19,1523.2554,1512.0,-0.0074440283
123,1501.1084,1524.0,0.015020736
5,1491.9531,1540.0,0.031199269
62,1510.4279,1544.0,0.021743616
121,1636.9626,1582.0,-0.034742508
82,1552.5437,1593.0,0.025396295
122,1674.9348,1639.0,-0.02192484
91,1683.333,1654.0,-0.017734587
145,1792.7925,1700.0,-0.05458381
74,1719.7874,1720.0,0.00012363167
8,1770.4236,1741.0,-0.016900392
87,1734.3997,1747.0,0.0072125597
9,1742.9861,1747.0,0.0022976052
32,1892.1116,1769.0,-0.06959388
54,1836.7122,1799.0,-0.020962846
1,1869.2495,1826.0,-0.023685385
86,1855.1714,1836.0,-0.010441932
133,1895.562,1842.0,-0.029078182
25,1887.1665,1874.0,-0.0070258826
64,1789.8303,1925.0,0.07021801
65,2022.049,1953.0,-0.035355326
128,1988.2852,1957.0,-0.015986282
68,2071.8086,1993.0,-0.039542697
115,2043.1489,2000.0,-0.021574464
77,2054.6367,2000.0,-0.02731836
66,1980.6816,2051.0,0.034284916
38,2008.4365,2071.0,0.030209308
53,2034.1351,2088.0,0.02579735
114,2111.5437,2109.0,-0.0012061172
28,2147.5474,2122.0,-0.012039285
131,2124.5872,2160.0,0.016394835
99,2141.7432,2184.0,0.019348368
106,2181.1182,2250.0,0.030614149
137,2504.8115,2358.0,-0.062261038
162,2410.264,2362.0,-0.020433495
132,2269.1538,2383.0,0.047774315
26,2406.1926,2391.0,-0.006354089
125,2327.4407,2402.0,0.03104052
127,2658.5986,2500.0,-0.06343945
21,2351.368,2560.0,0.08149691
15,2741.7505,2631.0,-0.042094447
151,2780.7876,2728.0,-0.019350292
80,2915.4285,2799.0,-0.04159645
84,2674.9521,2805.0,0.04636287
130,2954.2334,2869.0,-0.0297084
