,output,target,rel_error
137,10.4407,1093.0,0.9904477
96,10.4407,1108.0,0.990577
143,10.4407,1109.0,0.9905855
33,10.4407,1115.0,0.99063617
69,10.4407,1141.0,0.99084955
32,10.4407,1153.0,0.9909448
171,10.4407,1160.0,0.9909994
158,10.4407,1220.0,0.9914421
81,10.4407,1231.0,0.99151856
127,10.4407,1233.0,0.9915323
72,10.4407,1243.0,0.9916004
92,10.4407,1247.0,0.9916274
95,10.4407,1332.0,0.99216163
173,10.4407,1342.0,0.99222004
27,10.4407,1349.0,0.99226046
80,10.4407,1380.0,0.9924343
119,10.4407,1387.0,0.99247247
57,10.4407,1391.0,0.9924941
60,10.4407,1401.0,0.9925477
70,10.4407,1409.0,0.99259
48,10.4407,1416.0,0.99262667
152,10.4407,1421.0,0.9926526
150,10.4407,1482.0,0.992955
111,10.4407,1496.0,0.99302095
5,10.4407,1504.0,0.9930581
38,10.4407,1516.0,0.99311304
155,10.4407,1522.0,0.99314016
75,10.4407,1548.0,0.9932554
87,10.4407,1582.0,0.99340034
82,10.4407,1586.0,0.99341697
151,10.4407,1695.0,0.99384034
79,10.440615,1718.0,0.99392277
167,10.4407,1792.0,0.9941737
142,10.4407,1842.0,0.9943319
22,10.4407,1863.0,0.9943958
172,10.4407,1902.0,0.9945107
59,10.4407,1903.0,0.9945136
29,10.4407,1925.0,0.9945763
15,10.438916,1944.0,0.99463016
43,10.4407,1953.0,0.99465406
45,10.4407,1967.0,0.9946921
68,10.4407,1993.0,0.99476135
83,10.4407,2058.0,0.9949268
160,10.4407,2088.0,0.9949997
21,10.4407,2159.0,0.9951641
9,10.4407,2160.0,0.99516636
120,10.44034,2218.0,0.99529284
47,10.4407,2234.0,0.99532646
20,10.4407,2308.0,0.9954763
164,10.439333,2329.0,0.9955176
23,10.4407,2381.0,0.995615
53,10.4407,2452.0,0.99574196
180,10.44066,2584.0,0.9959595
55,10.4407,2631.0,0.99603164
139,10.4407,2728.0,0.9961728
3,10.4407,2805.0,0.9962778
159,10.4407,2858.0,0.99634683
28,10.443796,2930.0,0.9964355
26,10.436061,3045.0,0.99657273
