,output,target,rel_error
65,521.13776,533.0,0.022255616
3,515.2867,540.0,0.045765404
78,561.13184,545.0,-0.029599698
128,546.1251,562.0,0.028247114
41,620.7611,566.0,-0.09675107
71,669.2482,569.0,-0.17618318
26,535.0974,572.0,0.06451502
129,635.2795,601.0,-0.057037406
80,667.02216,609.0,-0.09527448
99,697.1008,614.0,-0.13534337
36,635.75055,627.0,-0.013956219
27,611.0864,637.0,0.04068065
38,706.4097,639.0,-0.10549253
154,640.10986,644.0,0.0060405848
148,602.62415,657.0,0.08276386
125,610.9044,660.0,0.074387245
53,678.1423,666.0,-0.018231642
147,696.9,671.0,-0.03859914
17,551.6493,671.0,0.1778699
47,679.5993,674.0,-0.008307573
149,704.11163,679.0,-0.03698326
15,665.07715,683.0,0.026241364
126,697.33264,692.0,-0.0077061295
57,604.7594,699.0,0.13482203
12,790.8718,724.0,-0.0923644
177,688.44006,731.0,0.058221526
44,747.9927,755.0,0.009281225
95,828.58264,757.0,-0.09456095
119,740.55945,759.0,0.024295852
107,703.4326,761.0,0.07564702
67,761.3567,766.0,0.006061763
135,741.4488,768.0,0.034571886
13,839.5574,775.0,-0.08329984
85,831.4386,793.0,-0.048472382
138,761.3019,806.0,0.055456724
113,819.024,815.0,-0.004937407
2,845.42236,826.0,-0.023513757
134,857.0841,826.0,-0.03763209
127,793.04315,827.0,0.041060276
24,840.0928,832.0,-0.009726891
8,814.23364,840.0,0.030674236
94,803.3823,843.0,0.046996057
179,863.7842,858.0,-0.0067414683
164,862.18976,869.0,0.007836872
175,866.71106,872.0,0.006065299
124,849.4404,882.0,0.03691561
10,868.77673,895.0,0.02929974
130,910.4497,896.0,-0.016126905
0,977.05646,901.0,-0.08441338
28,923.1323,921.0,-0.0023152272
105,923.72314,949.0,0.026635254
153,924.00055,955.0,0.032460157
132,1014.9221,971.0,-0.0452339
122,1068.7207,980.0,-0.09053133
91,1020.2505,981.0,-0.04001069
72,960.96716,997.0,0.03614126
22,1058.1467,1024.0,-0.033346415
103,934.3837,1042.0,0.10327857
109,965.0612,1069.0,0.09722992
152,1081.4204,1086.0,0.0042169336
19,1082.5359,1109.0,0.02386304
21,1132.8328,1113.0,-0.017819194
66,1038.6965,1121.0,0.07341968
146,1132.2544,1129.0,-0.002882546
163,1095.5647,1136.0,0.035594456
101,1013.7451,1141.0,0.11152926
93,1168.7671,1164.0,-0.004095438
166,1227.2552,1172.0,-0.047146115
70,1157.1493,1198.0,0.034099087
100,1240.2919,1209.0,-0.02588244
40,1132.5416,1233.0,0.08147476
172,1281.0334,1236.0,-0.03643483
114,1264.9912,1247.0,-0.014427595
54,1259.3557,1254.0,-0.0042709033
97,1326.1659,1292.0,-0.02644419
56,1388.6477,1369.0,-0.014351866
55,1400.2765,1392.0,-0.005945754
116,1404.9197,1409.0,0.0028958993
140,1503.8804,1428.0,-0.053137515
106,1456.9418,1473.0,0.010901716
11,1402.9352,1475.0,0.048857506
69,1428.4976,1482.0,0.036101513
48,1414.0145,1489.0,0.050359618
18,1491.4331,1504.0,0.008355648
37,1480.605,1507.0,0.017514944
151,1519.7863,1516.0,-0.0024975296
82,1505.8857,1526.0,0.013181034
131,1501.9653,1540.0,0.024697836
76,1519.385,1548.0,0.018485136
58,1464.0767,1567.0,0.06568177
159,1580.7651,1570.0,-0.006856775
51,1515.4392,1608.0,0.057562683
59,1647.7672,1618.0,-0.018397534
112,1660.737,1619.0,-0.02577953
33,1436.4951,1646.0,0.12728122
16,1605.9661,1657.0,0.030798996
171,1665.9874,1675.0,0.0053806407
77,1666.6587,1687.0,0.012057682
121,1747.8097,1689.0,-0.034819238
81,1771.5457,1695.0,-0.04515968
88,1719.4923,1747.0,0.015745673
161,1706.0128,1752.0,0.026248392
60,1772.8081,1764.0,-0.004993257
32,1873.7815,1769.0,-0.05923205
136,1716.6064,1816.0,0.054732133
62,1825.2146,1826.0,0.0004301207
167,1831.3103,1857.0,0.013833978
6,1946.9358,1944.0,-0.0015101805
118,1995.1829,1958.0,-0.018990226
155,1968.8156,1987.0,0.00915171
176,1969.5549,1993.0,0.011763707
14,1853.2913,2042.0,0.092413686
49,1989.7388,2071.0,0.039237678
170,2066.4668,2102.0,0.016904473
86,1956.6846,2215.0,0.11662096
158,2346.9165,2336.0,-0.004673161
174,2272.86,2402.0,0.053763486
52,2406.7568,2456.0,0.020050148
139,2595.3674,2500.0,-0.038146973
133,2522.5088,2502.0,-0.008196958
35,2528.4011,2522.0,-0.0025381139
9,2864.4023,2799.0,-0.023366325
34,2857.4834,2858.0,0.00018075632
111,2906.7004,2869.0,-0.013140621
