,output,target,rel_error
158,1140.995,1093.0,-0.04391125
31,887.8539,1115.0,0.2037185
18,1047.8972,1140.0,0.08079191
175,1025.8948,1149.0,0.10714119
56,1092.9774,1164.0,0.061015964
64,1127.8435,1176.0,0.0409494
135,1025.6776,1192.0,0.13953221
60,1136.4246,1202.0,0.054555275
176,1137.5286,1207.0,0.057557113
41,943.71155,1220.0,0.22646594
163,1232.2439,1242.0,0.0078551555
121,1140.324,1255.0,0.09137532
139,1314.7913,1310.0,-0.0036574502
10,1158.9531,1322.0,0.12333349
66,1063.8682,1349.0,0.21136533
89,1403.4454,1380.0,-0.016989445
63,1330.7938,1387.0,0.04052356
8,1329.6102,1395.0,0.04687439
36,1311.4668,1443.0,0.0911526
70,1269.3574,1475.0,0.13941869
80,1303.3145,1489.0,0.12470487
46,1511.7595,1490.0,-0.014603706
143,1508.779,1491.0,-0.011924247
74,1445.7767,1504.0,0.038712278
133,1552.0134,1524.0,-0.018381514
148,1401.3877,1544.0,0.09236548
101,1624.5186,1554.0,-0.045378737
153,1448.2935,1587.0,0.087401725
55,1578.9323,1593.0,0.008830979
40,1487.1384,1597.0,0.06879247
11,1709.8613,1619.0,-0.056121882
179,1634.76,1631.0,-0.0023053403
130,1522.1316,1631.0,0.06674948
140,1632.4617,1657.0,0.0148088895
79,1556.7158,1662.0,0.06334788
116,1675.7224,1675.0,-0.0004312908
165,1558.1682,1687.0,0.07636739
69,1624.7684,1760.0,0.07683612
87,1648.6997,1788.0,0.07790844
168,1603.1638,1816.0,0.11720054
111,1824.096,1847.0,0.012400678
156,1942.2576,1857.0,-0.045911454
37,2041.0667,1967.0,-0.037654627
75,2060.7173,2071.0,0.0049650967
95,2178.543,2108.0,-0.033464406
67,2122.1565,2115.0,-0.0033836851
91,2014.694,2119.0,0.049224176
94,2106.7217,2122.0,0.0071999626
61,2257.4795,2150.0,-0.04999046
58,2285.069,2216.0,-0.031168362
84,2235.9055,2218.0,-0.008072821
73,2285.563,2234.0,-0.023081016
27,2241.3572,2269.0,0.0121828215
92,2468.7834,2272.0,-0.08661243
108,2149.2532,2273.0,0.05444207
34,2355.6956,2308.0,-0.02066532
147,2413.5073,2336.0,-0.033179507
29,2496.266,2362.0,-0.05684425
68,2508.0005,2452.0,-0.022838699
51,2648.9814,2522.0,-0.050349504
150,2659.9536,2524.0,-0.05386435
42,2712.5022,2616.0,-0.036889218
16,2638.9954,2637.0,-0.0007566785
106,2927.7988,2728.0,-0.07324004
142,3163.518,2930.0,-0.079699
170,2970.1538,2977.0,0.0022996948
123,3584.9292,3440.0,-0.042130582
