,output,target,rel_error
165,1528.2815,1593.0,0.04062681
53,1583.2878,1605.0,0.013527825
159,1429.1626,1629.0,0.1226749
97,1579.677,1631.0,0.031467196
58,1635.718,1642.0,0.0038258114
77,1421.8545,1646.0,0.13617589
50,1581.7817,1672.0,0.05395829
78,1786.0635,1700.0,-0.050625574
133,1722.08,1718.0,-0.0023748288
87,1750.8594,1735.0,-0.00914085
120,1635.0005,1744.0,0.06249972
96,1681.103,1776.0,0.05343298
90,1791.9397,1788.0,-0.00220341
63,1825.2157,1793.0,-0.017967483
140,1875.8112,1847.0,-0.015598894
83,1919.2748,1863.0,-0.030206539
44,1928.8423,1874.0,-0.029264826
33,1814.0796,1883.0,0.036601387
70,1868.2144,1942.0,0.037994668
42,2041.4937,2088.0,0.022273155
106,2090.6086,2119.0,0.013398469
172,2111.338,2127.0,0.007363474
28,2167.152,2141.0,-0.012214899
164,2267.3823,2196.0,-0.032505613
67,2274.1904,2329.0,0.023533521
178,2348.828,2392.0,0.018048545
55,2357.4917,2419.0,0.02542716
32,2533.7715,2463.0,-0.028733855
144,2574.9854,2522.0,-0.021009259
81,2879.1787,2900.0,0.007179755
146,3169.948,3046.0,-0.040692054
