,output,target,rel_error
5,733.2924,913.0,0.19683196
83,744.2942,926.0,0.19622658
130,748.4507,927.0,0.19260983
179,735.0367,941.0,0.21887706
160,735.4646,945.0,0.22173059
175,755.97253,958.0,0.21088462
65,735.0718,976.0,0.24685268
21,756.79596,993.0,0.23786913
144,769.20667,1025.0,0.24955447
127,762.28705,1031.0,0.26063332
66,746.412,1042.0,0.2836737
103,744.0692,1049.0,0.2906871
24,742.9422,1069.0,0.305012
87,764.3168,1072.0,0.28701794
146,746.01294,1077.0,0.3073232
149,748.28534,1079.0,0.3065011
10,749.51,1086.0,0.30984345
171,776.3577,1093.0,0.28970015
113,748.89526,1108.0,0.32410175
85,747.11475,1141.0,0.34521055
52,766.5968,1148.0,0.33223274
117,749.9552,1149.0,0.3472975
97,759.3666,1166.0,0.34874222
154,759.8629,1172.0,0.3516528
118,782.46844,1176.0,0.33463567
105,770.64764,1178.0,0.34579995
75,758.4874,1207.0,0.37159285
162,775.14215,1218.0,0.3635943
157,747.04333,1220.0,0.38766938
90,770.8852,1304.0,0.40883037
100,778.58984,1307.0,0.4042924
112,778.7975,1310.0,0.40549812
44,776.5117,1327.0,0.41483667
133,784.49286,1359.0,0.42274258
151,763.68274,1368.0,0.44175237
106,795.0468,1369.0,0.41924995
120,764.4576,1385.0,0.44804507
78,777.93835,1420.0,0.4521561
132,773.5585,1421.0,0.45562387
107,806.8021,1423.0,0.43302733
76,773.99097,1446.0,0.46473655
81,805.9883,1483.0,0.45651498
165,791.0776,1490.0,0.46907544
30,782.7427,1496.0,0.47677627
88,796.44836,1512.0,0.47324842
80,802.83386,1522.0,0.47251388
158,800.7527,1526.0,0.47526038
70,781.0552,1544.0,0.49413526
94,783.26074,1548.0,0.4940176
89,812.20386,1554.0,0.4773463
91,810.2223,1593.0,0.49138588
126,785.25757,1597.0,0.5082921
59,802.49164,1607.0,0.50062746
69,782.8139,1613.0,0.5146845
42,816.33203,1619.0,0.49578008
155,798.8733,1657.0,0.5178797
63,808.17944,1666.0,0.5148983
86,784.8307,1672.0,0.53060365
77,808.72034,1730.0,0.5325316
11,832.2007,1744.0,0.5228207
142,792.9916,1760.0,0.5494366
109,811.0775,1763.0,0.5399447
43,796.79,1776.0,0.551357
74,846.50684,1857.0,0.5441536
93,817.5377,1873.0,0.5635143
13,852.91504,1902.0,0.5515694
79,822.8065,1925.0,0.57256806
1,813.40204,1957.0,0.58436275
29,852.95056,1985.0,0.570302
116,814.5907,1993.0,0.5912741
26,833.1341,2071.0,0.5977141
73,852.77765,2108.0,0.59545654
139,833.4488,2122.0,0.60723436
138,843.80786,2141.0,0.60588145
159,829.8553,2141.0,0.6123983
172,856.1624,2195.0,0.6099488
71,863.5515,2266.0,0.6189093
38,875.50696,2272.0,0.61465365
177,865.96783,2308.0,0.62479734
108,880.2069,2329.0,0.6220666
153,863.27734,2429.0,0.64459556
31,884.8651,2463.0,0.6407369
18,900.3458,2584.0,0.65156895
111,890.4557,2805.0,0.682547
36,901.4512,2977.0,0.69719476
