,output,target,rel_error
42,967.9338,798.0,-0.21294959
131,993.7179,806.0,-0.23290062
56,1007.90405,837.0,-0.20418644
65,1012.8727,842.0,-0.20293668
55,932.29974,843.0,-0.105930895
154,1047.6654,870.0,-0.20421311
10,1012.5388,872.0,-0.16116837
159,982.1225,876.0,-0.12114441
171,968.0316,880.0,-0.10003593
25,1032.9067,926.0,-0.11545004
155,909.02954,928.0,0.020442305
32,951.41486,935.0,-0.017555995
40,1029.6823,936.0,-0.10008787
67,988.11774,941.0,-0.050071985
41,894.86273,943.0,0.051046945
8,931.1546,960.0,0.03004729
135,974.29865,962.0,-0.012784454
176,1066.1655,994.0,-0.07260113
54,1079.8688,995.0,-0.08529525
47,1047.8008,998.0,-0.049900584
165,1148.4069,1002.0,-0.14611463
115,1070.5037,1008.0,-0.062007602
173,1099.7892,1010.0,-0.088900186
95,1035.718,1069.0,0.031133754
93,1138.9241,1070.0,-0.06441502
28,1104.4384,1072.0,-0.03025966
74,1037.6559,1077.0,0.036531214
147,1042.8367,1082.0,0.036195315
127,1146.655,1093.0,-0.04908969
124,1162.2949,1093.0,-0.06339883
141,1087.7842,1108.0,0.018245324
180,1061.0271,1109.0,0.0432578
76,1092.4956,1129.0,0.03233339
112,1032.1395,1141.0,0.095407955
170,1068.8726,1149.0,0.069736674
23,1131.0293,1172.0,0.034957938
35,1227.5582,1178.0,-0.042069804
98,1153.9509,1202.0,0.03997427
13,1048.4073,1220.0,0.14064972
51,1034.3938,1233.0,0.16107559
43,1181.7734,1236.0,0.043872625
100,1241.1643,1247.0,0.004679786
11,1243.7957,1267.0,0.0183144
92,1232.3102,1304.0,0.054976854
167,1153.3928,1314.0,0.12222768
111,1246.5396,1339.0,0.06905187
106,1270.5701,1342.0,0.05322648
73,1224.3805,1342.0,0.087644935
90,1268.3069,1359.0,0.066735186
152,1322.1982,1369.0,0.03418682
63,1236.867,1378.0,0.102418765
136,1315.5531,1392.0,0.05491875
4,1292.886,1418.0,0.08823273
158,1181.7754,1482.0,0.2025807
33,1292.5383,1483.0,0.12842998
29,1276.3689,1516.0,0.15806802
2,1385.6973,1593.0,0.13013354
89,1403.9932,1631.0,0.13918261
103,1410.4795,1642.0,0.1409991
114,1267.4098,1645.0,0.22953813
168,1445.6692,1666.0,0.13225138
69,1515.5245,1695.0,0.10588523
5,1456.8357,1705.0,0.1455509
0,1422.8821,1720.0,0.17274298
53,1380.5062,1731.0,0.20248051
87,1422.908,1744.0,0.18411241
128,1349.3596,1747.0,0.22761327
129,1380.2759,1760.0,0.21575235
166,1388.4559,1776.0,0.21821176
24,1417.7192,1802.0,0.21325237
178,1340.1681,1816.0,0.262022
36,1477.1714,1873.0,0.21133402
77,1473.6549,1912.0,0.22925998
120,1652.999,1957.0,0.1553403
17,1551.2656,1958.0,0.2077295
97,1470.3162,1965.0,0.2517475
50,1564.031,1993.0,0.21523783
143,1529.0654,2000.0,0.23546728
142,1506.353,2042.0,0.2623149
85,1606.9221,2071.0,0.22408396
144,1584.8208,2087.0,0.24062252
1,1674.9916,2102.0,0.20314388
27,1797.3258,2272.0,0.2089235
163,1770.4598,2336.0,0.24209768
72,1848.1602,2392.0,0.22735779
7,1843.4976,2467.0,0.2527371
140,1764.394,2514.0,0.29817262
102,1927.5165,2524.0,0.2363247
48,1877.262,2616.0,0.2823922
3,2041.3906,2781.0,0.26595086
15,1900.9271,2805.0,0.32230762
104,2012.4119,2900.0,0.30606487
68,1955.2676,2977.0,0.34320873
123,2153.4785,3046.0,0.2930143
108,2218.813,3358.0,0.33924568
82,2346.6519,3545.0,0.33803898
58,2566.936,3935.0,0.34766555
