,output,target,rel_error
31,40730.773,41444.0,0.017209405
197,40676.93,41464.0,0.018982016
2,40843.77,41476.0,0.015243284
39,40852.773,41479.0,0.0150974365
178,40777.934,41481.0,0.016949119
32,40762.242,41484.0,0.017398462
57,40617.004,41492.0,0.021088308
90,40619.586,41494.0,0.021073265
185,40816.848,41497.0,0.016390398
10,40717.883,41500.0,0.018846197
146,40781.676,41509.0,0.017522085
25,40700.26,41511.0,0.019530686
192,40533.367,41518.0,0.023715805
23,40775.895,41518.0,0.017874306
153,40764.92,41536.0,0.018564092
65,40733.016,41542.0,0.019473892
158,40836.65,41543.0,0.017002903
4,40809.297,41546.0,0.017732227
108,40849.92,41549.0,0.01682539
38,40871.844,41552.0,0.016368797
64,40868.72,41557.0,0.016562343
75,40954.434,41569.0,0.014784248
79,40688.21,41571.0,0.021235695
160,40646.043,41577.0,0.022391155
170,40702.477,41577.0,0.021033827
44,40590.086,41578.0,0.0237605
117,40808.508,41582.0,0.018601611
111,40812.773,41591.0,0.018711418
36,40782.11,41593.0,0.019495843
130,40843.773,41595.0,0.018060502
176,40825.234,41621.0,0.01911933
83,40890.84,41634.0,0.017849838
159,40901.0,41651.0,0.01800677
96,40838.473,41653.0,0.01955507
141,40872.09,41654.0,0.01877155
198,40974.305,41658.0,0.016412102
18,40756.93,41663.0,0.021747602
100,40830.168,41664.0,0.02001325
183,40854.57,41673.0,0.019639328
77,40839.32,41676.0,0.020075815
169,40876.242,41684.0,0.019378126
196,40866.445,41684.0,0.019613154
15,40873.906,41712.0,0.020092389
132,40909.348,41723.0,0.019501291
5,40853.973,41723.0,0.020828497
181,40872.047,41726.0,0.020465732
168,41058.594,41738.0,0.016277881
118,41048.934,41738.0,0.01650933
123,40846.08,41747.0,0.021580517
175,40949.39,41751.0,0.019199764
134,40841.426,41756.0,0.021902822
0,40965.637,41761.0,0.019045599
126,41031.215,41762.0,0.017498806
152,41008.047,41782.0,0.018523602
84,40915.297,41782.0,0.020743458
42,40957.742,41785.0,0.019797962
101,41020.89,41787.0,0.018333677
12,40961.63,41789.0,0.019798776
162,40979.99,41791.0,0.019406373
119,40955.98,41793.0,0.020027746
115,40975.97,41797.0,0.019643305
51,41051.684,41800.0,0.017902307
105,40866.53,41806.0,0.022472104
116,41059.04,41808.0,0.017914297
104,41031.93,41818.0,0.018797414
17,40932.89,41819.0,0.021189157
13,40857.23,41820.0,0.023021748
180,41048.63,41821.0,0.0184685
189,40832.473,41824.0,0.023707138
112,40959.18,41831.0,0.020841489
88,40999.414,41836.0,0.019996796
195,40852.098,41837.0,0.023541419
3,40917.234,41855.0,0.022405105
69,41045.703,41869.0,0.019663638
94,41031.438,41885.0,0.020378716
24,40996.125,41889.0,0.021315262
33,40907.543,41890.0,0.02345326
103,41150.133,41899.0,0.017873151
71,41060.062,41913.0,0.02035019
8,41022.37,41917.0,0.021342866
193,41103.36,41934.0,0.019808285
177,41047.41,41938.0,0.021235868
121,41021.516,41938.0,0.021853317
150,40974.03,41939.0,0.023008864
14,41057.035,41947.0,0.021216413
81,40998.168,41970.0,0.023155397
35,40978.9,41976.0,0.023754086
37,40981.348,41981.0,0.023812018
28,41023.42,41982.0,0.022833074
129,40990.867,41983.0,0.023631776
93,40983.47,41988.0,0.023924246
27,41033.523,41994.0,0.022871757
125,41011.527,41995.0,0.023418803
66,41138.13,42001.0,0.020544061
46,41113.938,42005.0,0.021213248
147,41029.91,42014.0,0.023422902
70,40985.56,42022.0,0.024664257
186,41132.29,42029.0,0.02133553
85,41025.215,42045.0,0.024254613
106,41037.25,42057.0,0.024246855
34,41208.117,42066.0,0.020393735
98,41048.46,42069.0,0.024258696
187,41126.64,42088.0,0.022841651
135,41215.445,42107.0,0.02117355
127,41080.914,42126.0,0.024808573
20,41036.047,42142.0,0.02624349
136,41223.305,42144.0,0.021846415
73,41184.508,42148.0,0.022859737
120,41209.688,42152.0,0.022355108
50,41360.336,42155.0,0.018851005
164,41151.6,42183.0,0.02445057
124,41137.773,42184.0,0.024801502
140,41150.242,42185.0,0.024529045
16,41220.164,42195.0,0.023103114
21,41250.086,42196.0,0.02241715
191,41297.71,42219.0,0.02182167
194,41243.453,42241.0,0.023615608
60,41361.035,42255.0,0.021156428
7,41220.773,42258.0,0.024545094
58,41327.03,42270.0,0.022308227
54,41227.812,42294.0,0.025208954
171,41429.547,42317.0,0.020971552
161,41306.336,42349.0,0.024620749
133,41488.285,42522.0,0.024310118
143,41422.375,42530.0,0.026043382
48,41458.945,42535.0,0.0252981
165,41368.703,42626.0,0.029496009
80,41752.98,42905.0,0.026850473
