,output,target,rel_error
53,744.5094,689.0,-0.08056517
68,748.551,692.0,-0.081721134
143,691.0723,693.0,0.0027816354
20,681.51044,706.0,0.034687765
17,774.2094,713.0,-0.085847706
104,692.76855,731.0,0.0523002
153,806.9655,731.0,-0.10391999
45,697.1146,758.0,0.08032372
88,737.7689,759.0,0.027972436
169,744.61633,767.0,0.029183399
125,828.75146,791.0,-0.04772625
0,796.12396,794.0,-0.0026750157
51,763.4977,800.0,0.0456279
137,787.6776,812.0,0.02995368
159,839.6561,814.0,-0.031518586
74,780.5478,816.0,0.043446336
157,861.218,826.0,-0.042636827
176,873.8502,826.0,-0.05793005
131,779.7675,836.0,0.06726374
55,806.4275,840.0,0.039967272
39,808.27386,843.0,0.04119352
161,930.62506,874.0,-0.0647884
138,906.3172,885.0,-0.024087232
156,916.9093,899.0,-0.019921359
145,850.47125,910.0,0.06541621
31,992.2366,918.0,-0.08086772
123,929.87335,975.0,0.04628374
113,993.4231,994.0,0.0005803866
117,936.7173,1021.0,0.082549185
18,992.4331,1023.0,0.029879663
166,1057.0415,1025.0,-0.031260002
12,1094.1941,1028.0,-0.064391136
70,951.0962,1032.0,0.078395166
114,992.6758,1037.0,0.042742737
34,1060.136,1069.0,0.008291874
26,1033.471,1085.0,0.047492214
77,1086.6188,1108.0,0.019297134
167,1107.1162,1111.0,0.0034957598
93,1061.7661,1136.0,0.06534673
81,1032.8142,1141.0,0.09481665
122,1045.7397,1141.0,0.08348839
154,1172.876,1148.0,-0.021668969
62,1133.0342,1153.0,0.01731641
19,1147.5359,1167.0,0.016678758
124,1205.812,1172.0,-0.02884984
79,1233.5781,1231.0,-0.0020943338
65,1283.2798,1236.0,-0.038252253
42,1317.5786,1242.0,-0.060852345
121,1311.0664,1243.0,-0.054759778
126,1281.0603,1249.0,-0.025668778
90,1268.3206,1255.0,-0.010613989
63,1303.9229,1271.0,-0.02590311
95,1302.1626,1286.0,-0.012568116
130,1340.6461,1304.0,-0.02810285
112,1295.7627,1307.0,0.008597785
151,1231.6824,1309.0,0.059066176
57,1238.6676,1315.0,0.05804745
97,1382.0795,1348.0,-0.025281504
127,1452.6217,1369.0,-0.061082326
133,1381.531,1382.0,0.00033935902
87,1443.4933,1420.0,-0.016544567
50,1415.6084,1423.0,0.005194379
150,1468.5614,1473.0,0.0030133054
60,1447.075,1491.0,0.029460127
119,1552.3328,1516.0,-0.023966203
23,1425.8899,1522.0,0.06314725
54,1556.0287,1526.0,-0.019678038
160,1515.4036,1542.0,0.017248012
94,1568.0271,1554.0,-0.009026447
33,1513.935,1562.0,0.03077141
110,1562.21,1604.0,0.026053641
40,1657.9066,1619.0,-0.024031265
142,1615.1835,1631.0,0.009697442
15,1628.6987,1662.0,0.020036865
64,1690.12,1687.0,-0.001849434
30,1752.721,1689.0,-0.037727024
58,1670.4434,1694.0,0.013905928
106,1778.4358,1695.0,-0.049224656
32,1740.5481,1718.0,-0.01312462
129,1760.1516,1735.0,-0.014496606
177,1808.8688,1764.0,-0.025435813
163,1832.8943,1776.0,-0.03203507
2,1797.6609,1792.0,-0.003158978
171,1846.4583,1799.0,-0.02638035
22,1870.2947,1836.0,-0.018679019
61,1848.9177,1847.0,-0.0010382916
170,1864.3462,1857.0,-0.003955946
11,1820.2546,1925.0,0.054413173
67,1995.6367,2051.0,0.026993312
140,2099.3047,2058.0,-0.020070305
115,2117.4036,2115.0,-0.0011364371
48,2191.0403,2150.0,-0.019088503
47,2130.5383,2164.0,0.015462879
21,2164.9922,2193.0,0.01277146
179,1998.9104,2215.0,0.09755738
71,2486.8848,2358.0,-0.05465851
49,2336.5522,2362.0,0.010773816
146,2294.3994,2402.0,0.044796247
99,2358.0269,2419.0,0.02520593
141,2528.1567,2463.0,-0.026454218
59,2330.4517,2560.0,0.08966732
102,2673.832,2584.0,-0.03476472
4,2722.1562,2631.0,-0.034647
16,2711.981,2805.0,0.033161867
41,2885.4683,2858.0,-0.009611009
80,2910.8618,3045.0,0.04405195
10,3189.482,3358.0,0.050184056
8,3388.399,3440.0,0.015000313
