,output,target,rel_error
82,911.33704,1678.0,0.4568909
57,910.854,1694.0,0.46230578
121,911.2932,1718.0,0.46956158
126,911.3726,1741.0,0.4765235
40,911.7998,1752.0,0.47956634
21,911.4231,1788.0,0.49025553
27,912.11316,1836.0,0.5032063
74,912.2096,1863.0,0.51035446
73,912.8423,1902.0,0.5200619
37,913.90234,1953.0,0.53205204
93,914.1419,1991.0,0.540863
151,913.8506,2058.0,0.5559521
135,914.30676,2071.0,0.5585192
3,914.40424,2088.0,0.5620669
98,913.9276,2108.0,0.566448
155,915.0993,2109.0,0.566098
55,915.58167,2216.0,0.5868314
140,915.9058,2250.0,0.5929308
16,916.98175,2259.0,0.5940763
66,916.13806,2336.0,0.6078176
166,917.0936,2383.0,0.61515164
23,916.249,2391.0,0.61679256
77,917.6682,2467.0,0.6280226
129,917.4776,2502.0,0.63330233
51,917.23834,2514.0,0.63514787
156,918.09546,2616.0,0.64904606
108,920.73,2758.0,0.6661603
89,921.0759,2858.0,0.6777201
