,output,target,rel_error
168,1787.7148,1776.0,-0.006596196
123,1813.6147,1788.0,-0.0143259205
101,1837.3474,1826.0,-0.006214355
120,1855.2141,1842.0,-0.0071737845
162,1845.467,1847.0,0.0008299724
130,1926.6104,1902.0,-0.012939196
156,1890.9604,1942.0,0.026281953
169,1979.4309,1957.0,-0.011461885
50,2002.5951,1987.0,-0.007848562
118,1961.3798,1993.0,0.01586565
35,1980.6372,1993.0,0.0062031075
3,2063.0447,2015.0,-0.023843512
0,2060.976,2051.0,-0.004864005
22,2072.7222,2086.0,0.0063652117
44,2149.657,2087.0,-0.030022511
126,2135.2607,2159.0,0.010995488
172,2131.7676,2160.0,0.013070566
153,2190.5007,2164.0,-0.012246179
40,2215.0642,2193.0,-0.010061199
146,2244.2866,2216.0,-0.01276472
19,2183.8032,2250.0,0.02942079
47,2259.9607,2308.0,0.020814257
137,2358.9683,2383.0,0.010084657
5,2464.7878,2392.0,-0.0304297
163,2418.0786,2429.0,0.004496248
155,2615.1753,2584.0,-0.012064742
82,2813.518,2781.0,-0.01169294
178,3374.1392,3358.0,-0.0048061823
161,3440.2993,3440.0,-8.701058e-05
