,output,target,rel_error
175,41668.633,41751.0,0.0019728194
134,41558.36,41756.0,0.004733227
0,41685.062,41761.0,0.0018183832
126,41752.0,41762.0,0.00023945213
152,41728.414,41782.0,0.0012825126
84,41633.75,41782.0,0.0035481786
42,41677.17,41785.0,0.0025805463
101,41740.72,41787.0,0.0011075514
12,41680.867,41789.0,0.0025875904
162,41699.1,41791.0,0.0021990007
119,41675.258,41793.0,0.0028172706
115,41695.586,41797.0,0.002426348
51,41772.477,41800.0,0.0006584554
105,41584.508,41806.0,0.0052980958
116,41779.88,41808.0,0.0006726247
104,41752.26,41818.0,0.0015720092
17,41651.95,41819.0,0.0039946144
13,41575.14,41820.0,0.0058550783
180,41769.305,41821.0,0.001236109
189,41550.08,41824.0,0.0065493947
112,41678.312,41831.0,0.003650104
88,41719.117,41836.0,0.0027938334
195,41570.094,41837.0,0.00637967
3,41636.203,41855.0,0.005227497
69,41766.414,41869.0,0.0024501644
94,41752.21,41885.0,0.003170325
24,41716.47,41889.0,0.004118772
33,41626.26,41890.0,0.0062959725
103,41872.734,41899.0,0.0006268795
71,41780.777,41913.0,0.0031546932
8,41742.89,41917.0,0.00415367
193,41825.543,41934.0,0.0025863745
177,41768.68,41938.0,0.004037396
121,41742.016,41938.0,0.004673193
150,41693.82,41939.0,0.0058461023
14,41777.86,41947.0,0.004032246
81,41718.473,41970.0,0.0059930272
35,41698.727,41976.0,0.006605523
37,41701.29,41981.0,0.0066627986
28,41744.266,41982.0,0.005662769
129,41711.08,41983.0,0.0064769518
93,41703.41,41988.0,0.0067778854
27,41754.074,41994.0,0.005713335
125,41731.184,41995.0,0.0062820907
66,41860.676,42001.0,0.0033409733
46,41836.105,42005.0,0.00402082
147,41750.47,42014.0,0.0062724627
70,41705.9,42022.0,0.0075222873
186,41854.24,42029.0,0.004158122
85,41745.727,42045.0,0.0071179317
106,41758.55,42057.0,0.007096303
34,41931.406,42066.0,0.0031995852
98,41769.71,42069.0,0.0071142423
187,41848.72,42088.0,0.0056852605
135,41939.324,42107.0,0.0039821356
127,41802.8,42126.0,0.007672203
20,41756.89,42142.0,0.009138375
136,41947.047,42144.0,0.004673337
73,41907.543,42148.0,0.0057050637
120,41933.594,42152.0,0.0051813973
50,42085.85,42155.0,0.0016403378
164,41874.633,42183.0,0.007310224
124,41860.3,42184.0,0.007673507
140,41872.94,42185.0,0.007397383
16,41944.164,42195.0,0.0059446837
21,41974.67,42196.0,0.0052452395
191,42022.773,42219.0,0.004647826
194,41967.86,42241.0,0.0064662443
60,42087.207,42255.0,0.003970961
7,41944.758,42258.0,0.007412613
58,42052.586,42270.0,0.0051434604
54,41952.0,42294.0,0.008086253
171,42157.11,42317.0,0.0037784018
161,42031.668,42349.0,0.007493259
133,42216.43,42522.0,0.0071861697
143,42150.277,42530.0,0.008928348
48,42187.367,42535.0,0.008172865
165,42095.49,42626.0,0.012445731
80,42486.43,42905.0,0.009755746
