,output,target,rel_error
15,1897.1245,1873.0,-0.012880145
53,1945.2983,1902.0,-0.022764638
103,1911.0869,1903.0,-0.0042495606
139,1891.29,1942.0,0.026112236
56,1983.2302,1967.0,-0.008251258
22,1977.9067,1987.0,0.004576377
48,2029.887,2000.0,-0.014943481
130,1953.9652,2042.0,0.043112043
107,2148.044,2087.0,-0.029249614
41,2201.1807,2195.0,-0.0028157923
71,2254.3423,2234.0,-0.009105768
16,2222.3682,2269.0,0.020551713
145,2312.512,2305.0,-0.0032589862
65,2409.6616,2381.0,-0.01203764
58,2496.3257,2392.0,-0.043614417
113,2471.7734,2456.0,-0.0064224093
28,2489.6987,2463.0,-0.010839923
33,2583.78,2500.0,-0.03351201
32,2637.418,2584.0,-0.020672588
147,2852.4292,2758.0,-0.03423829
155,2899.7766,2858.0,-0.014617429
152,2998.81,2930.0,-0.023484662
5,2986.6252,3045.0,0.019170692
111,3111.276,3046.0,-0.021430032
