,output,target,rel_error
0,658.9479,702.0,0.06132781
29,734.2618,713.0,-0.029820168
111,768.9343,721.0,-0.06648312
140,624.7741,727.0,0.14061333
44,799.7413,740.0,-0.08073145
73,763.61804,755.0,-0.011414625
66,725.19617,757.0,0.04201299
25,725.58026,758.0,0.042770103
121,669.73694,758.0,0.11644203
154,715.6653,768.0,0.068144165
60,672.08844,775.0,0.1327891
13,780.69556,798.0,0.021684766
74,780.7773,811.0,0.03726599
65,834.84827,843.0,0.009669909
101,823.1741,845.0,0.0258295
114,840.069,869.0,0.033292323
57,921.397,874.0,-0.054229945
33,852.07166,876.0,0.027315462
35,850.54266,883.0,0.036758024
134,949.71875,901.0,-0.054071866
153,832.7405,906.0,0.0808604
40,871.5998,911.0,0.043249406
53,1000.2184,958.0,-0.044069294
123,997.1304,996.0,-0.0011349107
68,1046.136,1002.0,-0.044047892
10,933.78296,1009.0,0.07454613
15,1041.279,1010.0,-0.030969359
69,1001.60144,1014.0,0.012227376
144,1086.6118,1028.0,-0.057015385
37,919.97314,1042.0,0.11710831
91,1012.85504,1054.0,0.039036963
9,1095.1787,1056.0,-0.037101053
59,1073.7568,1069.0,-0.0044497997
100,1092.0059,1070.0,-0.020566223
97,1108.2676,1083.0,-0.023331096
47,1029.1315,1084.0,0.050616726
42,1046.6532,1085.0,0.035342675
149,1113.9973,1111.0,-0.002697853
104,1124.8909,1140.0,0.013253624
52,1174.646,1166.0,-0.007415091
155,1155.0612,1192.0,0.030988961
5,1200.1932,1198.0,-0.001830749
31,1242.5203,1222.0,-0.01679236
38,1263.5637,1243.0,-0.016543621
49,1290.2363,1243.0,-0.038001873
120,1261.9429,1247.0,-0.011983057
32,1245.8988,1267.0,0.016654456
98,1347.4196,1304.0,-0.033297203
115,1351.6158,1332.0,-0.01472661
34,1341.2375,1339.0,-0.0016710596
106,1346.0573,1359.0,0.00952373
139,1374.7439,1382.0,0.0052504367
158,1359.8029,1395.0,0.025230927
28,1398.0637,1416.0,0.012666864
128,1420.5217,1423.0,0.0017415822
83,1495.6038,1428.0,-0.04734157
137,1363.0444,1443.0,0.055409264
178,1472.021,1445.0,-0.018699652
167,1502.2328,1490.0,-0.008209925
46,1513.6989,1512.0,-0.0011235797
164,1480.0161,1524.0,0.028860819
51,1539.4216,1564.0,0.01571507
174,1558.9387,1570.0,0.007045401
22,1631.244,1586.0,-0.028527124
147,1528.7297,1608.0,0.049297426
41,1599.1191,1642.0,0.026115017
177,1728.2812,1678.0,-0.029964987
72,1665.4377,1694.0,0.016860835
92,1767.0474,1707.0,-0.03517713
161,1778.9104,1741.0,-0.021775072
20,1704.9083,1744.0,0.02241495
84,1716.6985,1776.0,0.033390492
125,1820.8698,1788.0,-0.018383529
70,1791.2349,1816.0,0.01363719
150,1874.0723,1826.0,-0.026326543
19,1861.2885,1863.0,0.00091870525
63,1903.3105,1873.0,-0.016182886
54,1884.1226,1892.0,0.0041635525
88,1900.8616,1903.0,0.001123714
118,1855.1067,1912.0,0.029755916
126,1965.2756,1967.0,0.0008766473
122,1961.6027,1991.0,0.014765113
173,2097.9092,2015.0,-0.041145995
4,1975.5797,2071.0,0.0460745
18,2059.8157,2086.0,0.012552409
156,2156.9443,2087.0,-0.033514295
58,2135.691,2110.0,-0.012175791
27,2055.9507,2127.0,0.033403534
71,2113.6824,2141.0,0.012759284
89,2168.4424,2150.0,-0.0085778525
17,2178.312,2164.0,-0.006613684
170,2239.8015,2234.0,-0.0025969176
117,2256.893,2273.0,0.0070862006
119,2394.3408,2381.0,-0.0056030327
110,2494.6619,2392.0,-0.04291884
169,2439.192,2514.0,0.029756606
179,2853.894,2758.0,-0.034769412
82,2932.9043,2799.0,-0.047840048
138,2686.8296,2805.0,0.04212849
143,2857.2803,2900.0,0.014730941
132,2891.3286,2977.0,0.028777758
