,output,target,rel_error
81,1.6056252,1.0,-0.60562515
80,1.6056252,1.0,-0.60562515
86,1.6056252,1.0,-0.60562515
216,1.6056252,1.0,-0.60562515
21,1.6056252,1.0,-0.60562515
48,1.6056252,1.0,-0.60562515
10,1.6056252,1.0,-0.60562515
47,1.6056252,1.0,-0.60562515
11,1.6056252,1.0,-0.60562515
45,1.6056252,1.0,-0.60562515
231,1.6056252,1.0,-0.60562515
12,1.6056252,1.0,-0.60562515
43,1.6056252,1.0,-0.60562515
42,1.6056252,1.0,-0.60562515
13,1.6056252,1.0,-0.60562515
14,1.6056252,1.0,-0.60562515
233,1.6056252,1.0,-0.60562515
235,1.6056252,1.0,-0.60562515
249,1.6056252,1.0,-0.60562515
237,1.6056252,1.0,-0.60562515
35,1.6056252,1.0,-0.60562515
34,1.6056252,1.0,-0.60562515
33,1.6056252,1.0,-0.60562515
32,1.6056252,1.0,-0.60562515
31,1.6056252,1.0,-0.60562515
17,1.6056252,1.0,-0.60562515
239,1.6056252,1.0,-0.60562515
240,1.6056252,1.0,-0.60562515
27,1.6056252,1.0,-0.60562515
242,1.6056252,1.0,-0.60562515
243,1.6056252,1.0,-0.60562515
19,1.6056252,1.0,-0.60562515
246,1.6056252,1.0,-0.60562515
50,1.6056252,1.0,-0.60562515
51,1.6056252,1.0,-0.60562515
49,1.6056252,1.0,-0.60562515
228,1.6056252,1.0,-0.60562515
252,1.6056252,1.0,-0.60562515
77,1.6056252,1.0,-0.60562515
76,1.6056252,1.0,-0.60562515
75,1.6056252,1.0,-0.60562515
2,1.6056252,1.0,-0.60562515
218,1.6056252,1.0,-0.60562515
251,1.6056252,1.0,-0.60562515
4,1.6056252,1.0,-0.60562515
221,1.6056252,1.0,-0.60562515
70,1.6056252,1.0,-0.60562515
69,1.6056252,1.0,-0.60562515
5,1.6056252,1.0,-0.60562515
6,1.6056252,1.0,-0.60562515
229,1.6056252,1.0,-0.60562515
66,1.6056252,1.0,-0.60562515
223,1.6056252,1.0,-0.60562515
58,1.6056252,1.0,-0.60562515
9,1.6056252,1.0,-0.60562515
54,1.6056252,1.0,-0.60562515
55,1.6056252,1.0,-0.60562515
227,1.6056252,1.0,-0.60562515
57,1.6056252,1.0,-0.60562515
65,1.6056252,1.0,-0.60562515
59,1.6056252,1.0,-0.60562515
20,1.6056252,1.0,-0.60562515
60,1.6056252,1.0,-0.60562515
226,1.6056252,1.0,-0.60562515
7,1.6056252,1.0,-0.60562515
224,1.6056252,1.0,-0.60562515
64,1.6056252,1.0,-0.60562515
8,1.6056252,1.0,-0.60562515
180,1.6056252,2.0,0.19718742
181,1.6056252,2.0,0.19718742
247,1.6056252,2.0,0.19718742
250,1.6056252,2.0,0.19718742
191,1.6056252,2.0,0.19718742
241,1.6056252,2.0,0.19718742
213,1.6056252,2.0,0.19718742
217,1.6056252,2.0,0.19718742
220,1.6056252,2.0,0.19718742
210,1.6056252,2.0,0.19718742
208,1.6056252,2.0,0.19718742
222,1.6056252,2.0,0.19718742
225,1.6056252,2.0,0.19718742
203,1.6056252,2.0,0.19718742
199,1.6056252,2.0,0.19718742
195,1.6056252,2.0,0.19718742
230,1.6056252,2.0,0.19718742
192,1.6056252,2.0,0.19718742
232,1.6056252,2.0,0.19718742
215,1.6056252,2.0,0.19718742
234,1.6056252,2.0,0.19718742
236,1.6056252,2.0,0.19718742
238,1.6056252,2.0,0.19718742
187,1.6056252,2.0,0.19718742
185,1.6056252,2.0,0.19718742
245,1.6056252,2.0,0.19718742
174,1.6056252,2.0,0.19718742
0,1.6056252,2.0,0.19718742
172,1.6056252,2.0,0.19718742
90,1.6056252,2.0,0.19718742
89,1.6056252,2.0,0.19718742
85,1.6056252,2.0,0.19718742
82,1.6056252,2.0,0.19718742
173,1.6056252,2.0,0.19718742
79,1.6056252,2.0,0.19718742
78,1.6056252,2.0,0.19718742
74,1.6056252,2.0,0.19718742
73,1.6056252,2.0,0.19718742
72,1.6056252,2.0,0.19718742
68,1.6056252,2.0,0.19718742
67,1.6056252,2.0,0.19718742
63,1.6056252,2.0,0.19718742
62,1.6056252,2.0,0.19718742
93,1.6056252,2.0,0.19718742
61,1.6056252,2.0,0.19718742
46,1.6056252,2.0,0.19718742
41,1.6056252,2.0,0.19718742
38,1.6056252,2.0,0.19718742
30,1.6056252,2.0,0.19718742
28,1.6056252,2.0,0.19718742
26,1.6056252,2.0,0.19718742
25,1.6056252,2.0,0.19718742
24,1.6056252,2.0,0.19718742
23,1.6056252,2.0,0.19718742
22,1.6056252,2.0,0.19718742
18,1.6056252,2.0,0.19718742
16,1.6056252,2.0,0.19718742
3,1.6056252,2.0,0.19718742
1,1.6056252,2.0,0.19718742
56,1.6056252,2.0,0.19718742
95,1.6056252,2.0,0.19718742
254,1.6056252,2.0,0.19718742
96,1.6056252,2.0,0.19718742
142,1.6056252,2.0,0.19718742
152,1.6056252,2.0,0.19718742
129,1.6056252,2.0,0.19718742
126,1.6056252,2.0,0.19718742
154,1.6056252,2.0,0.19718742
160,1.6056252,2.0,0.19718742
119,1.6056252,2.0,0.19718742
117,1.6056252,2.0,0.19718742
163,1.6056252,2.0,0.19718742
141,1.6056252,2.0,0.19718742
113,1.6056252,2.0,0.19718742
111,1.6056252,2.0,0.19718742
110,1.6056252,2.0,0.19718742
106,1.6056252,2.0,0.19718742
98,1.6056252,2.0,0.19718742
166,1.6056252,2.0,0.19718742
114,1.6056252,2.0,0.19718742
103,1.6056252,2.0,0.19718742
36,1.6056252,3.0,0.46479163
29,1.6056252,3.0,0.46479163
146,1.6056252,3.0,0.46479163
244,1.6056252,3.0,0.46479163
168,1.6056252,3.0,0.46479163
15,1.6056252,3.0,0.46479163
37,1.6056252,3.0,0.46479163
151,1.6056252,3.0,0.46479163
248,1.6056252,3.0,0.46479163
44,1.6056252,3.0,0.46479163
214,1.6056252,3.0,0.46479163
138,1.6056252,3.0,0.46479163
206,1.6056252,3.0,0.46479163
131,1.6056252,3.0,0.46479163
52,1.6056252,3.0,0.46479163
53,1.6056252,3.0,0.46479163
189,1.6056252,3.0,0.46479163
39,1.6056252,3.0,0.46479163
105,1.6056252,3.0,0.46479163
219,1.6056252,3.0,0.46479163
71,1.6056252,3.0,0.46479163
88,1.6056252,4.0,0.5985937
40,1.6056252,4.0,0.5985937
122,1.6056252,4.0,0.5985937
201,1.6056252,5.0,0.67887497
150,1.6056252,5.0,0.67887497
159,1.6056252,6.0,0.7323958
121,1.6056252,6.0,0.7323958
