,output,target,rel_error
159,1457.4414,1453.0,-0.0030567145
92,1450.0544,1473.0,0.015577432
145,1488.1299,1475.0,-0.008901616
79,1529.884,1516.0,-0.009158333
58,1425.1265,1522.0,0.06364884
0,1556.9287,1532.0,-0.016272005
97,1628.1772,1605.0,-0.014440652
148,1484.668,1629.0,0.08860161
140,1686.1389,1654.0,-0.019431025
2,1606.711,1672.0,0.03904841
39,1753.0625,1705.0,-0.028189149
150,1555.2498,1730.0,0.1010117
138,1691.77,1744.0,0.029948384
168,1743.9448,1747.0,0.0017488127
9,1810.4333,1776.0,-0.019388147
89,1790.6006,1792.0,0.000780923
19,1677.2877,1802.0,0.069207706
7,1867.1765,1836.0,-0.016980672
27,1878.4639,1842.0,-0.019795801
6,1588.0132,1857.0,0.1448502
71,1896.4163,1933.0,0.018925887
36,1944.3102,1985.0,0.02049865
124,2006.5554,2071.0,0.031117614
70,2023.1931,2088.0,0.03103778
11,2114.3582,2108.0,-0.0030162022
21,2098.9568,2115.0,0.0075854436
106,2140.7546,2141.0,0.00011460127
165,1957.4482,2215.0,0.11627619
110,2229.634,2239.0,0.004183103
17,2187.9373,2250.0,0.027583443
49,2335.3958,2336.0,0.00025866783
42,2376.9238,2362.0,-0.0063183014
180,2454.8428,2364.0,-0.03842757
104,2287.874,2402.0,0.047512896
14,2528.4773,2522.0,-0.0025683169
130,2675.5442,2584.0,-0.035427317
68,2852.3281,2781.0,-0.025648372
161,3182.334,3358.0,0.05231269
40,3376.101,3440.0,0.01857527
