,output,target,rel_error
145,1.5719666,1.0,-0.57196665
184,1.5719666,1.0,-0.57196665
147,1.5719666,1.0,-0.57196665
148,1.5719666,1.0,-0.57196665
81,1.5719666,1.0,-0.57196665
80,1.5719666,1.0,-0.57196665
86,1.5719666,1.0,-0.57196665
216,1.5719666,1.0,-0.57196665
21,1.5719666,1.0,-0.57196665
48,1.5719666,1.0,-0.57196665
10,1.5719666,1.0,-0.57196665
47,1.5719666,1.0,-0.57196665
11,1.5719666,1.0,-0.57196665
45,1.5719666,1.0,-0.57196665
231,1.5719666,1.0,-0.57196665
12,1.5719666,1.0,-0.57196665
43,1.5719666,1.0,-0.57196665
42,1.5719666,1.0,-0.57196665
13,1.5719666,1.0,-0.57196665
14,1.5719666,1.0,-0.57196665
233,1.5719666,1.0,-0.57196665
235,1.5719666,1.0,-0.57196665
249,1.5719666,1.0,-0.57196665
237,1.5719666,1.0,-0.57196665
35,1.5719666,1.0,-0.57196665
34,1.5719666,1.0,-0.57196665
33,1.5719666,1.0,-0.57196665
32,1.5719666,1.0,-0.57196665
31,1.5719666,1.0,-0.57196665
17,1.5719666,1.0,-0.57196665
239,1.5719666,1.0,-0.57196665
240,1.5719666,1.0,-0.57196665
27,1.5719666,1.0,-0.57196665
242,1.5719666,1.0,-0.57196665
243,1.5719666,1.0,-0.57196665
19,1.5719666,1.0,-0.57196665
246,1.5719666,1.0,-0.57196665
50,1.5719666,1.0,-0.57196665
51,1.5719666,1.0,-0.57196665
49,1.5719666,1.0,-0.57196665
228,1.5719666,1.0,-0.57196665
252,1.5719666,1.0,-0.57196665
77,1.5719666,1.0,-0.57196665
76,1.5719666,1.0,-0.57196665
75,1.5719666,1.0,-0.57196665
2,1.5719666,1.0,-0.57196665
218,1.5719666,1.0,-0.57196665
251,1.5719666,1.0,-0.57196665
4,1.5719666,1.0,-0.57196665
221,1.5719666,1.0,-0.57196665
70,1.5719666,1.0,-0.57196665
69,1.5719666,1.0,-0.57196665
5,1.5719666,1.0,-0.57196665
6,1.5719666,1.0,-0.57196665
229,1.5719666,1.0,-0.57196665
66,1.5719666,1.0,-0.57196665
223,1.5719666,1.0,-0.57196665
58,1.5719666,1.0,-0.57196665
9,1.5719666,1.0,-0.57196665
54,1.5719666,1.0,-0.57196665
55,1.5719666,1.0,-0.57196665
227,1.5719666,1.0,-0.57196665
57,1.5719666,1.0,-0.57196665
65,1.5719666,1.0,-0.57196665
59,1.5719666,1.0,-0.57196665
20,1.5719666,1.0,-0.57196665
60,1.5719666,1.0,-0.57196665
226,1.5719666,1.0,-0.57196665
7,1.5719666,1.0,-0.57196665
224,1.5719666,1.0,-0.57196665
64,1.5719666,1.0,-0.57196665
8,1.5719666,1.0,-0.57196665
180,1.5719666,2.0,0.21401668
181,1.5719666,2.0,0.21401668
247,1.5719666,2.0,0.21401668
250,1.5719666,2.0,0.21401668
191,1.5719666,2.0,0.21401668
241,1.5719666,2.0,0.21401668
213,1.5719666,2.0,0.21401668
217,1.5719666,2.0,0.21401668
220,1.5719666,2.0,0.21401668
210,1.5719666,2.0,0.21401668
208,1.5719666,2.0,0.21401668
222,1.5719666,2.0,0.21401668
225,1.5719666,2.0,0.21401668
203,1.5719666,2.0,0.21401668
199,1.5719666,2.0,0.21401668
195,1.5719666,2.0,0.21401668
230,1.5719666,2.0,0.21401668
192,1.5719666,2.0,0.21401668
232,1.5719666,2.0,0.21401668
215,1.5719666,2.0,0.21401668
234,1.5719666,2.0,0.21401668
236,1.5719666,2.0,0.21401668
238,1.5719666,2.0,0.21401668
187,1.5719666,2.0,0.21401668
185,1.5719666,2.0,0.21401668
245,1.5719666,2.0,0.21401668
174,1.5719666,2.0,0.21401668
0,1.5719666,2.0,0.21401668
172,1.5719666,2.0,0.21401668
90,1.5719666,2.0,0.21401668
89,1.5719666,2.0,0.21401668
85,1.5719666,2.0,0.21401668
82,1.5719666,2.0,0.21401668
173,1.5719666,2.0,0.21401668
79,1.5719666,2.0,0.21401668
78,1.5719666,2.0,0.21401668
74,1.5719666,2.0,0.21401668
73,1.5719666,2.0,0.21401668
72,1.5719666,2.0,0.21401668
68,1.5719666,2.0,0.21401668
67,1.5719666,2.0,0.21401668
63,1.5719666,2.0,0.21401668
62,1.5719666,2.0,0.21401668
93,1.5719666,2.0,0.21401668
61,1.5719666,2.0,0.21401668
46,1.5719666,2.0,0.21401668
41,1.5719666,2.0,0.21401668
38,1.5719666,2.0,0.21401668
30,1.5719666,2.0,0.21401668
28,1.5719666,2.0,0.21401668
26,1.5719666,2.0,0.21401668
25,1.5719666,2.0,0.21401668
24,1.5719666,2.0,0.21401668
23,1.5719666,2.0,0.21401668
22,1.5719666,2.0,0.21401668
18,1.5719666,2.0,0.21401668
16,1.5719666,2.0,0.21401668
3,1.5719666,2.0,0.21401668
1,1.5719666,2.0,0.21401668
56,1.5719666,2.0,0.21401668
95,1.5719666,2.0,0.21401668
254,1.5719666,2.0,0.21401668
96,1.5719666,2.0,0.21401668
142,1.5719666,2.0,0.21401668
152,1.5719666,2.0,0.21401668
129,1.5719666,2.0,0.21401668
126,1.5719666,2.0,0.21401668
154,1.5719666,2.0,0.21401668
160,1.5719666,2.0,0.21401668
119,1.5719666,2.0,0.21401668
117,1.5719666,2.0,0.21401668
163,1.5719666,2.0,0.21401668
141,1.5719666,2.0,0.21401668
113,1.5719666,2.0,0.21401668
111,1.5719666,2.0,0.21401668
110,1.5719666,2.0,0.21401668
106,1.5719666,2.0,0.21401668
98,1.5719666,2.0,0.21401668
166,1.5719666,2.0,0.21401668
114,1.5719666,2.0,0.21401668
103,1.5719666,2.0,0.21401668
36,1.5719666,3.0,0.47601113
29,1.5719666,3.0,0.47601113
146,1.5719666,3.0,0.47601113
244,1.5719666,3.0,0.47601113
168,1.5719666,3.0,0.47601113
15,1.5719666,3.0,0.47601113
37,1.5719666,3.0,0.47601113
151,1.5719666,3.0,0.47601113
248,1.5719666,3.0,0.47601113
44,1.5719666,3.0,0.47601113
214,1.5719666,3.0,0.47601113
138,1.5719666,3.0,0.47601113
206,1.5719666,3.0,0.47601113
131,1.5719666,3.0,0.47601113
52,1.5719666,3.0,0.47601113
53,1.5719666,3.0,0.47601113
189,1.5719666,3.0,0.47601113
39,1.5719666,3.0,0.47601113
105,1.5719666,3.0,0.47601113
219,1.5719666,3.0,0.47601113
71,1.5719666,3.0,0.47601113
88,1.5719666,4.0,0.60700834
40,1.5719666,4.0,0.60700834
122,1.5719666,4.0,0.60700834
201,1.5719666,5.0,0.68560666
150,1.5719666,5.0,0.68560666
159,1.5719666,6.0,0.7380056
121,1.5719666,6.0,0.7380056
