,output,target,rel_error
10,1162.2124,1093.0,-0.063323334
45,1123.7439,1113.0,-0.009653097
27,1104.198,1138.0,0.02970299
92,1025.8945,1141.0,0.10088122
75,1149.2103,1192.0,0.035897378
72,1210.6594,1198.0,-0.010567131
138,1260.4194,1207.0,-0.044258025
38,1273.4213,1255.0,-0.0146782985
6,1291.6798,1289.0,-0.0020789835
149,1317.9479,1322.0,0.0030651467
93,1383.4646,1327.0,-0.042550564
118,1361.6915,1332.0,-0.022290938
85,1314.2903,1339.0,0.018453859
54,1355.6177,1359.0,0.0024888332
1,1416.0101,1368.0,-0.035095125
80,1378.4548,1382.0,0.002565243
112,1420.0416,1402.0,-0.012868492
94,1403.2646,1418.0,0.010391644
151,1429.1359,1420.0,-0.006433707
5,1360.6547,1443.0,0.057065375
89,1310.6937,1453.0,0.097939625
78,1491.5135,1482.0,-0.0064193993
19,1511.4648,1490.0,-0.014405935
29,1497.7815,1491.0,-0.0045482856
123,1426.0095,1496.0,0.04678508
168,1508.2572,1504.0,-0.0028305866
170,1484.6091,1507.0,0.01485791
26,1541.5135,1512.0,-0.019519543
30,1508.9725,1516.0,0.0046355315
179,1573.3396,1570.0,-0.0021271335
63,1655.8022,1578.0,-0.04930434
107,1611.8297,1582.0,-0.018855697
180,1611.3623,1631.0,0.012040279
42,1665.4014,1641.0,-0.014869816
102,1684.2742,1666.0,-0.010968889
160,1642.5981,1687.0,0.026320009
143,1775.8376,1695.0,-0.047691826
73,1698.4392,1752.0,0.030571228
82,1755.8789,1760.0,0.0023415305
11,1769.0542,1799.0,0.016645804
164,1879.8247,1842.0,-0.020534586
174,1842.9985,1883.0,0.021243475
125,1903.5544,1892.0,-0.0061069997
33,2006.2092,1902.0,-0.05478929
96,1784.6677,1925.0,0.072899885
146,1970.2537,1928.0,-0.021915799
0,1874.7429,1942.0,0.034632895
153,1975.833,1967.0,-0.0044905986
122,1983.8909,1987.0,0.0015647362
131,1995.9332,1991.0,-0.0024777637
133,2039.0732,2034.0,-0.0024942195
79,1991.034,2071.0,0.038612235
62,2086.7332,2086.0,-0.0003514642
97,2103.225,2102.0,-0.00058282475
31,2084.2148,2109.0,0.0117520895
130,2128.3867,2159.0,0.01417938
44,2122.2515,2160.0,0.017476173
175,2184.3188,2250.0,0.029191623
69,2361.8699,2336.0,-0.011074432
176,2472.504,2364.0,-0.045898438
147,2480.4312,2392.0,-0.036969546
165,2442.5317,2429.0,-0.005570909
155,2472.763,2456.0,-0.006825301
57,2513.5146,2463.0,-0.020509398
55,2569.3445,2522.0,-0.018772595
51,2419.3716,2560.0,0.054932974
53,2571.7769,2637.0,0.024733843
50,2861.3276,2781.0,-0.028884443
76,2908.6736,2799.0,-0.039183132
104,2931.2283,2869.0,-0.021689883
156,3538.9822,3545.0,0.0016975522
