,output,target,rel_error
172,683.14246,692.0,0.012799919
56,684.34424,698.0,0.01956413
150,757.56757,702.0,-0.07915608
119,737.55615,703.0,-0.049155265
72,698.55756,718.0,0.027078612
13,679.0276,719.0,0.05559445
177,727.29785,721.0,-0.008734885
169,734.5751,722.0,-0.017416999
34,775.9896,724.0,-0.071808875
178,733.16425,739.0,0.007896826
89,783.51044,740.0,-0.05879789
136,747.4029,744.0,-0.004573781
105,733.71246,746.0,0.01647123
16,740.0194,767.0,0.03517678
160,825.3486,771.0,-0.070491016
111,794.9464,794.0,-0.0011919535
79,802.92725,799.0,-0.0049152016
135,774.1295,806.0,0.039541543
12,817.4852,811.0,-0.007996584
24,827.51874,842.0,0.017198648
95,882.5343,856.0,-0.030998016
156,806.65576,867.0,0.0696012
110,891.05945,894.0,0.0032892078
134,905.15454,899.0,-0.0068459855
138,886.9301,911.0,0.026421389
20,977.0901,912.0,-0.07137071
44,924.17456,931.0,0.007331299
17,908.69556,935.0,0.028133094
3,1008.9177,958.0,-0.053150024
93,1012.7618,962.0,-0.052766923
51,883.5393,965.0,0.08441523
144,1048.7256,980.0,-0.07012815
116,997.011,989.0,-0.008100087
103,945.75146,998.0,0.05235324
71,940.3924,1009.0,0.067995645
40,1054.367,1025.0,-0.028650677
164,1112.7766,1026.0,-0.08457759
161,1053.5322,1048.0,-0.005278842
118,1012.78186,1049.0,0.034526348
45,1048.7512,1072.0,0.021687293
159,1073.2563,1079.0,0.0053231255
148,1117.9648,1082.0,-0.033239227
112,1143.3057,1093.0,-0.04602531
176,1078.2023,1108.0,0.026893258
175,1113.0173,1109.0,-0.0036224832
47,1120.5098,1153.0,0.028178867
143,1198.319,1164.0,-0.029483652
76,1166.7241,1166.0,-0.0006210301
97,1193.426,1178.0,-0.013095098
152,1149.471,1218.0,0.05626359
146,1288.6273,1271.0,-0.013868859
101,1279.8816,1286.0,0.0047577047
0,1254.5793,1300.0,0.034938965
6,1378.5392,1304.0,-0.05716195
48,1297.1003,1307.0,0.0075743366
50,1361.1804,1332.0,-0.021907222
153,1347.8477,1339.0,-0.0066076596
88,1330.0808,1342.0,0.008881661
36,1296.9849,1349.0,0.038558293
155,1382.0079,1369.0,-0.0095017785
108,1369.1976,1395.0,0.018496322
107,1429.0189,1421.0,-0.0056431536
154,1452.0681,1473.0,0.014210377
141,1478.2185,1507.0,0.019098537
19,1513.1284,1512.0,-0.0007463082
123,1494.6589,1524.0,0.019252667
5,1500.8744,1540.0,0.025406241
62,1505.2021,1544.0,0.025128143
121,1622.6516,1582.0,-0.025696341
82,1550.1842,1593.0,0.026877461
122,1668.2068,1639.0,-0.017819881
91,1676.5576,1654.0,-0.013638221
145,1763.602,1700.0,-0.03741297
74,1721.4758,1720.0,-0.00085804076
8,1757.292,1741.0,-0.009357836
87,1724.2917,1747.0,0.012998427
9,1733.3097,1747.0,0.007836467
32,1857.4062,1769.0,-0.04997527
54,1819.6143,1799.0,-0.011458731
1,1851.5664,1826.0,-0.014001317
86,1853.4783,1836.0,-0.009519756
133,1881.9395,1842.0,-0.021682657
25,1875.579,1874.0,-0.0008425718
64,1808.0734,1925.0,0.060741108
65,2002.9304,1953.0,-0.025566012
128,1974.1895,1957.0,-0.008783573
68,2051.8806,1993.0,-0.02954371
115,2029.5643,2000.0,-0.014782165
77,2033.5273,2000.0,-0.016763672
66,2011.6099,2051.0,0.019205332
38,2006.4248,2071.0,0.031180684
53,2046.3723,2088.0,0.01993663
114,2107.0742,2109.0,0.0009131253
28,2138.7234,2122.0,-0.007880956
131,2117.21,2160.0,0.019810203
99,2142.842,2184.0,0.01884522
106,2182.9014,2250.0,0.029821614
137,2473.723,2358.0,-0.049076717
162,2396.9763,2362.0,-0.014807925
132,2315.9644,2383.0,0.028130779
26,2380.81,2391.0,0.004261791
125,2359.866,2402.0,0.01754123
127,2619.8647,2500.0,-0.047945898
21,2441.208,2560.0,0.04640312
15,2709.2246,2631.0,-0.029731892
151,2751.5984,2728.0,-0.008650436
80,2894.6804,2799.0,-0.034183785
84,2707.707,2805.0,0.034685552
130,2919.4355,2869.0,-0.017579487
