,output,target,rel_error
167,44088.848,41726.0,-0.056627706
8,44092.902,41730.0,-0.05662359
135,44027.867,41733.0,-0.05498927
82,44192.22,41733.0,-0.05892744
40,44261.664,41738.0,-0.060464423
60,44172.316,41739.0,-0.058298387
6,43992.156,41750.0,-0.05370434
174,43960.906,41756.0,-0.052804537
51,44073.688,41760.0,-0.055404395
38,44051.277,41768.0,-0.05466571
7,44030.23,41776.0,-0.05395994
143,44039.875,41781.0,-0.054064646
70,44164.34,41783.0,-0.05699303
90,44214.527,41783.0,-0.05819418
133,44138.074,41789.0,-0.056212742
147,44128.113,41793.0,-0.055873312
123,44101.805,41799.0,-0.05509234
32,44058.934,41800.0,-0.054041475
119,44113.05,41819.0,-0.05485666
107,44273.03,41836.0,-0.058252014
130,44152.344,41854.0,-0.05491336
189,44243.043,41855.0,-0.05705514
161,44130.008,41869.0,-0.054001953
124,44105.023,41875.0,-0.05325429
168,44151.58,41876.0,-0.054340865
9,44278.668,41885.0,-0.057148572
188,44168.15,41892.0,-0.054333724
160,44146.586,41897.0,-0.053693246
42,44154.816,41917.0,-0.053386845
83,44222.977,41931.0,-0.05466067
3,44206.336,41940.0,-0.054037575
50,44268.566,41943.0,-0.055445876
115,44357.707,41944.0,-0.05754594
75,44317.895,41944.0,-0.05659676
84,44322.13,41968.0,-0.056093425
146,44137.98,41970.0,-0.05165548
10,44280.32,41974.0,-0.054946404
156,44204.35,41975.0,-0.05311141
125,44184.7,41976.0,-0.052618146
93,44214.625,41981.0,-0.053205617
97,44194.56,41991.0,-0.052476928
114,44353.785,41994.0,-0.05619339
65,44283.91,41994.0,-0.054529462
149,44329.39,42011.0,-0.05518532
26,44292.285,42037.0,-0.053650003
61,44202.16,42045.0,-0.051305987
74,44255.477,42061.0,-0.052173667
17,44396.992,42062.0,-0.055513103
198,44236.492,42069.0,-0.051522315
106,44317.715,42091.0,-0.052902397
190,44465.938,42104.0,-0.056097697
55,44527.11,42136.0,-0.05674742
68,44493.6,42139.0,-0.055877015
187,44218.125,42142.0,-0.049264986
13,44498.188,42143.0,-0.055885617
77,44357.156,42166.0,-0.051965002
28,44313.797,42168.0,-0.050886855
134,44411.53,42185.0,-0.052780166
73,44423.93,42204.0,-0.05259998
54,44472.16,42252.0,-0.05254568
89,44592.0,42255.0,-0.055307064
80,44603.46,42270.0,-0.055203713
186,44425.83,42277.0,-0.050827354
100,44569.082,42281.0,-0.05411608
59,44562.105,42305.0,-0.05335316
166,44590.32,42408.0,-0.05146011
162,44449.14,42421.0,-0.047809824
69,44437.6,42423.0,-0.04748843
182,44535.84,42459.0,-0.048914008
67,44832.14,42472.0,-0.055569332
92,44707.355,42588.0,-0.049764145
155,44832.86,42762.0,-0.04842756
