,output,target,rel_error
107,716.80316,689.0,-0.04035292
38,743.8786,695.0,-0.07032892
64,715.0866,698.0,-0.024479382
97,580.2556,709.0,0.18158588
9,525.1879,727.0,0.2775957
0,638.6797,748.0,0.14615016
148,755.4543,757.0,0.002041896
179,674.09424,758.0,0.11069362
50,669.8185,761.0,0.119818024
79,738.43976,766.0,0.035979427
62,751.5965,772.0,0.02642941
137,813.61115,798.0,-0.019562839
166,847.6461,803.0,-0.05559915
85,756.20447,806.0,0.061781056
83,876.1354,806.0,-0.0870166
1,703.43536,811.0,0.1326321
130,767.21173,812.0,0.055157967
44,738.4645,816.0,0.09501902
159,869.83276,826.0,-0.0530663
63,717.1684,836.0,0.14214307
80,805.43054,840.0,0.041154116
144,749.39636,842.0,0.10998057
39,825.4917,864.0,0.044569794
121,971.2994,868.0,-0.1190085
49,853.6463,869.0,0.017668238
25,886.44714,876.0,-0.011925963
125,878.8141,896.0,0.019180706
20,812.28613,911.0,0.108357705
127,1009.94385,913.0,-0.10618165
155,897.4026,913.0,0.017083693
68,1017.1095,937.0,-0.085495725
70,915.36206,945.0,0.0313629
55,907.56396,949.0,0.04366284
105,922.8961,962.0,0.040648527
40,938.8036,995.0,0.056478806
73,985.36255,996.0,0.010680172
116,916.3646,1014.0,0.096287355
82,1005.19836,1019.0,0.013544294
77,1112.263,1024.0,-0.08619428
22,890.6628,1031.0,0.13611758
67,1022.24976,1077.0,0.05083588
74,1187.5084,1083.0,-0.096499
5,1100.928,1086.0,-0.013745837
101,1020.1956,1088.0,0.062320203
91,1161.4491,1129.0,-0.02874145
153,1100.24,1136.0,0.03147888
78,1194.3358,1148.0,-0.04036221
108,1201.5856,1148.0,-0.04667733
12,1157.3293,1149.0,-0.007249213
31,1259.6914,1178.0,-0.069347546
90,1142.3542,1192.0,0.04164912
122,1179.4661,1198.0,0.015470731
134,1123.5646,1218.0,0.07753319
147,1256.1351,1231.0,-0.020418467
178,1362.3235,1243.0,-0.09599637
117,1386.4934,1246.0,-0.112755544
42,1314.2561,1254.0,-0.04805112
119,1269.8857,1255.0,-0.011861149
14,1336.5679,1286.0,-0.03932183
156,1303.9628,1300.0,-0.0030482835
174,1322.2534,1307.0,-0.011670557
54,1413.433,1348.0,-0.04854079
71,1322.2445,1380.0,0.041851807
18,1385.2954,1387.0,0.0012289761
43,1244.155,1391.0,0.10556792
19,1433.5265,1421.0,-0.008815263
36,1429.4214,1475.0,0.030900754
102,1544.4485,1516.0,-0.018765492
48,1607.5475,1532.0,-0.04931298
81,1578.967,1582.0,0.0019171675
120,1461.1482,1646.0,0.11230365
138,1704.4045,1662.0,-0.025514165
173,1756.3088,1666.0,-0.054206986
136,1856.1453,1705.0,-0.08864825
175,1682.5106,1718.0,0.020657381
17,1584.2115,1744.0,0.091621816
72,1906.2642,1793.0,-0.063170195
60,1932.1096,1799.0,-0.0739909
23,1924.8256,1836.0,-0.048379935
99,1966.4023,1842.0,-0.06753656
6,1380.5022,1857.0,0.2565955
164,1766.9424,1857.0,0.048496295
167,1923.3937,1902.0,-0.01124799
118,1928.0754,1912.0,-0.008407657
143,2132.4065,1953.0,-0.091862
66,2110.1438,1991.0,-0.059841186
165,1939.6178,1993.0,0.026784848
109,2124.5024,1993.0,-0.065982156
58,2060.2483,2000.0,-0.030124145
170,2152.015,2015.0,-0.06799746
154,2130.503,2034.0,-0.047444902
41,1839.7705,2042.0,0.09903501
132,2194.8848,2058.0,-0.06651349
45,2190.707,2086.0,-0.050195124
28,2306.5295,2110.0,-0.093141966
37,2211.5918,2122.0,-0.04222045
16,2262.9316,2141.0,-0.05695079
162,1943.515,2193.0,0.11376424
151,2150.5366,2229.0,0.03520116
110,2303.9866,2308.0,0.0017389201
51,2403.6099,2336.0,-0.028942578
13,2133.5518,2383.0,0.104678236
33,2494.2437,2391.0,-0.043180116
150,2591.8018,2423.0,-0.06966643
149,2552.19,2429.0,-0.05071632
21,2669.7769,2502.0,-0.067057095
114,2592.9805,2524.0,-0.027329821
47,2768.475,2584.0,-0.07139129
126,3041.5059,2977.0,-0.021668075
