,output,target,rel_error
166,611.8709,615.0,0.0050879503
174,558.0012,617.0,0.09562201
156,585.9225,644.0,0.090182476
130,638.4287,661.0,0.034147184
102,663.0686,675.0,0.017676143
127,663.7569,679.0,0.022449343
153,629.5216,679.0,0.0728695
89,624.6738,692.0,0.097292155
11,703.7743,699.0,-0.0068301745
32,661.9131,702.0,0.057103865
90,739.5856,703.0,-0.052042063
42,685.89886,706.0,0.028471863
177,747.6519,713.0,-0.048600163
80,757.78046,721.0,-0.051013116
152,776.2712,724.0,-0.07219776
158,690.4828,731.0,0.055427104
101,716.2746,758.0,0.055046707
98,671.94116,775.0,0.13297914
125,780.9998,812.0,0.038177565
84,780.7202,816.0,0.04323503
123,830.7175,821.0,-0.011836211
168,823.76013,832.0,0.009903688
57,790.131,836.0,0.054867245
146,831.0999,840.0,0.01059534
140,873.7373,856.0,-0.02072115
157,843.0746,869.0,0.029833619
86,851.2326,882.0,0.034883667
143,891.6445,885.0,-0.007507876
96,916.57214,886.0,-0.034505807
0,841.1609,911.0,0.076662034
108,967.81665,913.0,-0.060040142
164,924.1232,921.0,-0.0033911292
133,1038.036,970.0,-0.07014022
50,974.8193,977.0,0.0022320626
154,945.84424,978.0,0.032879103
14,1044.5618,980.0,-0.06587935
112,1014.60876,981.0,-0.0342597
63,987.6627,996.0,0.008370764
118,954.2911,998.0,0.043796517
107,930.5492,1005.0,0.0740804
167,1039.2949,1025.0,-0.013946265
73,995.27075,1027.0,0.03089508
160,926.1249,1031.0,0.10172175
16,1057.6816,1048.0,-0.009238207
165,968.319,1057.0,0.0838988
75,1074.323,1059.0,-0.014469309
30,1087.005,1079.0,-0.007418911
1,1114.4425,1082.0,-0.029983832
176,1010.3379,1084.0,0.067953974
173,1077.6029,1136.0,0.05140589
144,1061.2312,1141.0,0.0699113
6,1177.7434,1149.0,-0.025016021
88,1213.121,1198.0,-0.012621846
19,1180.249,1202.0,0.018095654
37,1258.4935,1249.0,-0.007600905
52,1277.6284,1267.0,-0.008388649
70,1297.543,1271.0,-0.020883532
134,1177.2888,1309.0,0.100619696
95,1362.8035,1332.0,-0.023125727
72,1346.5349,1342.0,-0.0033792192
17,1297.5596,1342.0,0.033115074
178,1413.7706,1368.0,-0.03345806
49,1430.0465,1378.0,-0.0377696
142,1314.9542,1380.0,0.04713462
44,1425.7747,1421.0,-0.0033600691
3,1403.165,1423.0,0.013938834
47,1510.6279,1428.0,-0.057862695
171,1421.4346,1434.0,0.008762503
41,1442.7385,1436.0,-0.0046925666
147,1459.7079,1473.0,0.009023839
137,1522.1321,1474.0,-0.03265406
24,1489.0475,1482.0,-0.004755388
114,1534.4294,1512.0,-0.014834288
20,1523.4767,1540.0,0.010729426
111,1506.509,1544.0,0.024281714
136,1520.5345,1548.0,0.01774254
97,1499.1831,1562.0,0.040215682
155,1540.3322,1564.0,0.015132895
28,1647.3257,1578.0,-0.043932624
180,1579.5359,1587.0,0.004703284
46,1548.5525,1593.0,0.027901763
169,1628.0923,1605.0,-0.014387717
131,1635.7029,1618.0,-0.010941212
58,1479.9229,1629.0,0.09151452
83,1657.9109,1631.0,-0.016499626
113,1631.7833,1631.0,-0.00048027295
149,1609.9703,1631.0,0.012893723
74,1651.89,1639.0,-0.007864561
69,1778.6708,1700.0,-0.046276927
115,1772.7885,1705.0,-0.039758623
40,1763.7151,1735.0,-0.016550483
94,1787.8479,1741.0,-0.026908616
65,1753.9023,1747.0,-0.0039509693
61,1783.633,1792.0,0.004669053
45,1840.7408,1793.0,-0.026626239
29,1792.3174,1799.0,0.0037146288
122,1694.2904,1802.0,0.05977225
26,1856.7063,1826.0,-0.016816154
59,1712.6365,1839.0,0.06871317
71,1894.1649,1842.0,-0.028319716
121,1816.1487,1883.0,0.03550256
99,1941.9409,1902.0,-0.020999432
39,2005.5933,1957.0,-0.024830487
79,1930.7448,1993.0,0.031236954
67,2021.8175,2071.0,0.023748187
4,2116.9448,2108.0,-0.004243275
22,2120.5327,2115.0,-0.0026159408
85,2201.9624,2150.0,-0.024168558
110,2149.164,2184.0,0.015950521
87,2223.7117,2195.0,-0.013080487
77,1991.6655,2215.0,0.10082821
55,2274.0474,2308.0,0.014710848
7,2505.4805,2358.0,-0.062544726
162,2365.8335,2419.0,0.021978712
34,2456.7852,2423.0,-0.013943523
124,2629.6885,2500.0,-0.05187539
132,2555.4875,2502.0,-0.021377917
56,3165.004,3046.0,-0.03906891
91,3557.9033,3545.0,-0.0036398647
