,output,target,rel_error
193,1.5857155,1.0,-0.58571553
194,1.5857155,1.0,-0.58571553
196,1.5857155,1.0,-0.58571553
197,1.5857155,1.0,-0.58571553
198,1.5857155,1.0,-0.58571553
200,1.5857155,1.0,-0.58571553
201,1.5857155,1.0,-0.58571553
202,1.5857155,1.0,-0.58571553
205,1.5857155,1.0,-0.58571553
206,1.5857155,1.0,-0.58571553
208,1.5857155,1.0,-0.58571553
210,1.5857155,1.0,-0.58571553
214,1.5857155,1.0,-0.58571553
217,1.5857155,1.0,-0.58571553
222,1.5857155,1.0,-0.58571553
92,1.5857155,1.0,-0.58571553
127,1.5857155,1.0,-0.58571553
254,1.5857155,1.0,-0.58571553
19,1.5857155,1.0,-0.58571553
21,1.5857155,1.0,-0.58571553
73,1.5857155,1.0,-0.58571553
22,1.5857155,1.0,-0.58571553
24,1.5857155,1.0,-0.58571553
44,1.5857155,1.0,-0.58571553
68,1.5857155,1.0,-0.58571553
67,1.5857155,1.0,-0.58571553
66,1.5857155,1.0,-0.58571553
26,1.5857155,1.0,-0.58571553
65,1.5857155,1.0,-0.58571553
28,1.5857155,1.0,-0.58571553
29,1.5857155,1.0,-0.58571553
62,1.5857155,1.0,-0.58571553
18,1.5857155,1.0,-0.58571553
60,1.5857155,1.0,-0.58571553
58,1.5857155,1.0,-0.58571553
31,1.5857155,1.0,-0.58571553
57,1.5857155,1.0,-0.58571553
35,1.5857155,1.0,-0.58571553
55,1.5857155,1.0,-0.58571553
54,1.5857155,1.0,-0.58571553
53,1.5857155,1.0,-0.58571553
52,1.5857155,1.0,-0.58571553
37,1.5857155,1.0,-0.58571553
50,1.5857155,1.0,-0.58571553
39,1.5857155,1.0,-0.58571553
41,1.5857155,1.0,-0.58571553
42,1.5857155,1.0,-0.58571553
47,1.5857155,1.0,-0.58571553
59,1.5857155,1.0,-0.58571553
75,1.5857155,1.0,-0.58571553
25,1.5857155,1.0,-0.58571553
45,1.5857155,1.0,-0.58571553
87,1.5857155,1.0,-0.58571553
8,1.5857155,1.0,-0.58571553
17,1.5857155,1.0,-0.58571553
6,1.5857155,1.0,-0.58571553
82,1.5857155,1.0,-0.58571553
9,1.5857155,1.0,-0.58571553
88,1.5857155,1.0,-0.58571553
5,1.5857155,1.0,-0.58571553
11,1.5857155,1.0,-0.58571553
86,1.5857155,1.0,-0.58571553
13,1.5857155,1.0,-0.58571553
80,1.5857155,1.0,-0.58571553
81,1.5857155,1.0,-0.58571553
3,1.5857155,1.0,-0.58571553
15,1.5857155,1.0,-0.58571553
76,1.5857155,1.0,-0.58571553
2,1.5857155,1.0,-0.58571553
14,1.5857155,1.0,-0.58571553
78,1.5857155,1.0,-0.58571553
89,1.5857155,1.0,-0.58571553
4,1.5857155,1.0,-0.58571553
245,1.5857155,2.0,0.20714223
195,1.5857155,2.0,0.20714223
36,1.5857155,2.0,0.20714223
43,1.5857155,2.0,0.20714223
1,1.5857155,2.0,0.20714223
192,1.5857155,2.0,0.20714223
191,1.5857155,2.0,0.20714223
40,1.5857155,2.0,0.20714223
38,1.5857155,2.0,0.20714223
181,1.5857155,2.0,0.20714223
33,1.5857155,2.0,0.20714223
16,1.5857155,2.0,0.20714223
7,1.5857155,2.0,0.20714223
220,1.5857155,2.0,0.20714223
218,1.5857155,2.0,0.20714223
232,1.5857155,2.0,0.20714223
216,1.5857155,2.0,0.20714223
215,1.5857155,2.0,0.20714223
233,1.5857155,2.0,0.20714223
212,1.5857155,2.0,0.20714223
211,1.5857155,2.0,0.20714223
32,1.5857155,2.0,0.20714223
12,1.5857155,2.0,0.20714223
27,1.5857155,2.0,0.20714223
207,1.5857155,2.0,0.20714223
10,1.5857155,2.0,0.20714223
204,1.5857155,2.0,0.20714223
203,1.5857155,2.0,0.20714223
30,1.5857155,2.0,0.20714223
240,1.5857155,2.0,0.20714223
242,1.5857155,2.0,0.20714223
209,1.5857155,2.0,0.20714223
239,1.5857155,2.0,0.20714223
91,1.5857155,2.0,0.20714223
70,1.5857155,2.0,0.20714223
137,1.5857155,2.0,0.20714223
135,1.5857155,2.0,0.20714223
69,1.5857155,2.0,0.20714223
46,1.5857155,2.0,0.20714223
72,1.5857155,2.0,0.20714223
129,1.5857155,2.0,0.20714223
253,1.5857155,2.0,0.20714223
74,1.5857155,2.0,0.20714223
125,1.5857155,2.0,0.20714223
123,1.5857155,2.0,0.20714223
122,1.5857155,2.0,0.20714223
141,1.5857155,2.0,0.20714223
121,1.5857155,2.0,0.20714223
114,1.5857155,2.0,0.20714223
113,1.5857155,2.0,0.20714223
111,1.5857155,2.0,0.20714223
110,1.5857155,2.0,0.20714223
109,1.5857155,2.0,0.20714223
85,1.5857155,2.0,0.20714223
103,1.5857155,2.0,0.20714223
99,1.5857155,2.0,0.20714223
96,1.5857155,2.0,0.20714223
94,1.5857155,2.0,0.20714223
93,1.5857155,2.0,0.20714223
77,1.5857155,2.0,0.20714223
143,1.5857155,2.0,0.20714223
172,1.5857155,2.0,0.20714223
145,1.5857155,2.0,0.20714223
64,1.5857155,2.0,0.20714223
164,1.5857155,2.0,0.20714223
159,1.5857155,2.0,0.20714223
56,1.5857155,2.0,0.20714223
168,1.5857155,2.0,0.20714223
155,1.5857155,2.0,0.20714223
90,1.5857155,2.0,0.20714223
173,1.5857155,2.0,0.20714223
167,1.5857155,2.0,0.20714223
148,1.5857155,2.0,0.20714223
174,1.5857155,2.0,0.20714223
146,1.5857155,2.0,0.20714223
61,1.5857155,2.0,0.20714223
97,1.5857155,3.0,0.47142816
184,1.5857155,3.0,0.47142816
95,1.5857155,3.0,0.47142816
84,1.5857155,3.0,0.47142816
106,1.5857155,3.0,0.47142816
83,1.5857155,3.0,0.47142816
171,1.5857155,3.0,0.47142816
189,1.5857155,3.0,0.47142816
169,1.5857155,3.0,0.47142816
49,1.5857155,3.0,0.47142816
187,1.5857155,3.0,0.47142816
51,1.5857155,3.0,0.47142816
163,1.5857155,3.0,0.47142816
34,1.5857155,3.0,0.47142816
158,1.5857155,3.0,0.47142816
225,1.5857155,3.0,0.47142816
20,1.5857155,3.0,0.47142816
199,1.5857155,3.0,0.47142816
63,1.5857155,3.0,0.47142816
136,1.5857155,3.0,0.47142816
213,1.5857155,3.0,0.47142816
134,1.5857155,3.0,0.47142816
149,1.5857155,3.0,0.47142816
117,1.5857155,4.0,0.6035711
23,1.5857155,4.0,0.6035711
246,1.5857155,4.0,0.6035711
100,1.5857155,4.0,0.6035711
79,1.5857155,4.0,0.6035711
243,1.5857155,4.0,0.6035711
221,1.5857155,4.0,0.6035711
48,1.5857155,4.0,0.6035711
71,1.5857155,5.0,0.6828569
