,output,target,rel_error
118,558.93146,605.0,0.07614635
92,645.9152,609.0,-0.06061613
4,609.2967,614.0,0.007660111
127,625.87805,616.0,-0.016035799
73,567.21313,617.0,0.08069184
89,604.27747,620.0,0.025358927
68,636.85583,635.0,-0.0029225748
134,642.41473,657.0,0.022199797
173,670.6405,675.0,0.0064585144
62,669.9779,679.0,0.013287326
176,651.92725,679.0,0.039871506
20,658.2206,679.0,0.030602973
166,688.11255,679.0,-0.013420544
59,712.07684,697.0,-0.021631053
175,669.6427,698.0,0.040626504
0,718.2272,713.0,-0.007331238
46,717.5971,718.0,0.0005611324
125,690.6737,730.0,0.053871635
99,764.2544,731.0,-0.045491647
140,708.94714,731.0,0.030168066
106,723.74854,741.0,0.023281328
10,746.3716,757.0,0.014040182
139,718.41174,763.0,0.05843808
169,757.221,766.0,0.011460825
74,802.31055,772.0,-0.039262366
163,785.75775,793.0,0.009132722
13,790.64,794.0,0.0042317198
12,794.995,812.0,0.020942124
162,805.20935,814.0,0.010799323
151,801.89185,815.0,0.016083624
56,784.85657,815.0,0.036985807
5,804.5707,827.0,0.027121307
80,813.19995,836.0,0.027272785
160,770.55493,842.0,0.08485162
61,845.3301,843.0,-0.002764031
64,844.06696,851.0,0.008146938
34,857.75024,856.0,-0.0020446777
45,847.08246,883.0,0.040676717
133,881.89557,886.0,0.004632541
122,882.04736,910.0,0.030717183
128,894.5626,913.0,0.02019428
152,898.26904,935.0,0.039284445
101,950.1777,937.0,-0.014063685
14,928.9846,945.0,0.016947493
170,971.7679,958.0,-0.014371485
108,965.1765,977.0,0.012101828
69,1016.1086,980.0,-0.03684549
35,938.63025,998.0,0.05948873
96,1023.88824,1025.0,0.0010846393
83,991.6061,1031.0,0.038209427
57,1017.2206,1054.0,0.034895085
107,1065.6564,1056.0,-0.009144291
113,1100.3551,1082.0,-0.01696405
110,1095.9006,1109.0,0.011811871
144,1145.157,1129.0,-0.014310879
142,1112.5944,1132.0,0.017142791
65,1130.3931,1148.0,0.01533705
33,1117.6652,1164.0,0.039806563
137,1146.1013,1166.0,0.017065765
9,1117.5066,1167.0,0.042410802
88,1184.762,1209.0,0.020048004
15,1200.5516,1222.0,0.017551852
26,1225.8423,1231.0,0.0041898577
36,1232.0107,1247.0,0.0120202545
31,1269.9481,1289.0,0.014780357
102,1309.9113,1322.0,0.009144286
11,1318.2095,1359.0,0.030015105
172,1337.5079,1369.0,0.0230037
116,1348.3342,1391.0,0.030672733
98,1345.3813,1418.0,0.051212024
23,1386.5242,1434.0,0.033107273
28,1395.557,1436.0,0.028163644
95,1421.0472,1453.0,0.021990888
77,1422.5936,1483.0,0.04073255
123,1496.7146,1526.0,0.019190958
39,1559.1973,1544.0,-0.009842789
41,1614.6825,1578.0,-0.023246195
145,1560.3868,1581.0,0.013038051
171,1599.3276,1618.0,0.011540398
164,1598.5175,1631.0,0.019915722
70,1650.0159,1641.0,-0.0054941312
167,1644.37,1654.0,0.005822252
71,1565.1484,1657.0,0.055432446
22,1615.4127,1662.0,0.028030854
150,1640.0999,1662.0,0.013176983
157,1628.2444,1687.0,0.03482846
100,1701.2716,1695.0,-0.0037000629
38,1687.0437,1720.0,0.01916064
3,1724.5822,1747.0,0.012832196
97,1716.4612,1763.0,0.026397515
52,1785.6279,1788.0,0.0013266612
43,1715.0447,1802.0,0.048254896
147,1759.3293,1816.0,0.031206308
153,1856.3264,1873.0,0.008902074
121,1831.987,1933.0,0.052257083
138,1979.2532,1985.0,0.0028951266
63,1943.2327,1993.0,0.024971066
159,1995.3494,2000.0,0.0023253174
136,2028.0865,2015.0,-0.0064945645
154,2014.2458,2088.0,0.035322867
179,2070.83,2095.0,0.011536956
86,2083.11,2108.0,0.0118073495
79,2088.6172,2122.0,0.015731769
146,2186.0295,2216.0,0.013524575
165,2214.6123,2239.0,0.010892226
44,2228.117,2308.0,0.034611378
2,2296.33,2336.0,0.016981987
155,2308.5645,2336.0,0.011744669
124,2324.9111,2391.0,0.02764068
48,2368.3315,2423.0,0.0225623
27,2439.591,2463.0,0.009504237
81,2512.9255,2500.0,-0.005170215
54,2504.92,2524.0,0.0075594606
76,2569.2278,2616.0,0.017879289
117,2672.8494,2805.0,0.047112525
32,2828.0156,2900.0,0.024822198
109,3040.922,3046.0,0.0016670653
