,output,target,rel_error
113,1.6261697,2.0,0.18691516
67,1.6261697,2.0,0.18691516
143,1.6261697,2.0,0.18691516
139,1.6261697,2.0,0.18691516
135,1.6261697,2.0,0.18691516
133,1.6261697,2.0,0.18691516
115,1.6261697,2.0,0.18691516
130,1.6261697,2.0,0.18691516
68,1.6261697,2.0,0.18691516
118,1.6261697,2.0,0.18691516
62,1.6261697,2.0,0.18691516
141,1.6261697,2.0,0.18691516
46,1.6261697,2.0,0.18691516
73,1.6261697,2.0,0.18691516
105,1.6261697,2.0,0.18691516
86,1.6261697,2.0,0.18691516
171,1.6261697,2.0,0.18691516
89,1.6261697,2.0,0.18691516
40,1.6261697,2.0,0.18691516
90,1.6261697,2.0,0.18691516
96,1.6261697,2.0,0.18691516
163,1.6261697,2.0,0.18691516
99,1.6261697,2.0,0.18691516
101,1.6261697,2.0,0.18691516
104,1.6261697,2.0,0.18691516
158,1.6261697,2.0,0.18691516
156,1.6261697,2.0,0.18691516
45,1.6261697,2.0,0.18691516
162,1.6261697,2.0,0.18691516
122,1.6261697,2.0,0.18691516
70,1.6261697,3.0,0.45794344
241,1.6261697,3.0,0.45794344
6,1.6261697,3.0,0.45794344
74,1.6261697,3.0,0.45794344
227,1.6261697,3.0,0.45794344
82,1.6261697,3.0,0.45794344
251,1.6261697,3.0,0.45794344
178,1.6261697,3.0,0.45794344
253,1.6261697,3.0,0.45794344
174,1.6261697,3.0,0.45794344
180,1.6261697,3.0,0.45794344
173,1.6261697,3.0,0.45794344
167,1.6261697,3.0,0.45794344
161,1.6261697,3.0,0.45794344
124,1.6261697,3.0,0.45794344
160,1.6261697,3.0,0.45794344
154,1.6261697,3.0,0.45794344
26,1.6261697,3.0,0.45794344
151,1.6261697,3.0,0.45794344
169,1.6261697,3.0,0.45794344
24,1.6261697,3.0,0.45794344
38,1.6261697,3.0,0.45794344
144,1.6261697,3.0,0.45794344
18,1.6261697,3.0,0.45794344
209,1.6261697,3.0,0.45794344
202,1.6261697,3.0,0.45794344
60,1.6261697,4.0,0.5934576
250,1.6261697,4.0,0.5934576
168,1.6261697,4.0,0.5934576
94,1.6261697,4.0,0.5934576
187,1.6261697,4.0,0.5934576
166,1.6261697,4.0,0.5934576
50,1.6261697,4.0,0.5934576
23,1.6261697,4.0,0.5934576
95,1.6261697,4.0,0.5934576
192,1.6261697,4.0,0.5934576
183,1.6261697,5.0,0.67476606
87,1.6261697,5.0,0.67476606
111,1.6261697,5.0,0.67476606
