,output,target,rel_error
44,2244.9326,2228.0,-0.007599918
21,2245.2441,2230.0,-0.0068359375
62,2244.6504,2232.0,-0.0056677377
195,2248.016,2232.0,-0.007175678
183,2246.1653,2233.0,-0.0058957827
145,2242.7014,2233.0,-0.0043445663
24,2245.7336,2233.0,-0.005702482
38,2242.6963,2234.0,-0.0038926988
124,2246.4814,2235.0,-0.005137112
114,2244.0515,2235.0,-0.0040498944
128,2245.8367,2235.0,-0.004848622
175,2247.3945,2236.0,-0.0050959443
179,2244.3154,2237.0,-0.0032701965
50,2247.0195,2238.0,-0.004030175
131,2245.6206,2238.0,-0.0034050962
35,2247.6777,2238.0,-0.004324278
130,2245.417,2239.0,-0.002866008
105,2244.9429,2239.0,-0.0026542523
27,2246.3538,2240.0,-0.0028364998
20,2247.9556,2240.0,-0.0035515921
58,2245.2307,2240.0,-0.0023351398
31,2246.6853,2243.0,-0.0016430239
2,2246.7305,2244.0,-0.0012167864
176,2245.6963,2244.0,-0.00075592205
74,2244.4915,2245.0,0.00022652335
172,2245.8218,2248.0,0.00096896023
51,2245.4956,2248.0,0.0011140545
28,2247.8477,2248.0,6.7768575e-05
132,2246.5327,2250.0,0.0015410156
46,2245.3872,2252.0,0.0029364089
144,2245.8462,2254.0,0.003617484
8,2244.6694,2257.0,0.005463255
186,2246.5935,2259.0,0.0054920292
133,2247.1377,2260.0,0.0056912852
148,2244.6194,2262.0,0.007683738
122,2244.3726,2262.0,0.0077928565
136,2246.21,2262.0,0.0069805654
61,2246.5078,2265.0,0.008164321
47,2245.8665,2266.0,0.0088850595
95,2244.8887,2266.0,0.009316562
90,2245.5718,2267.0,0.009452238
71,2245.9583,2268.0,0.009718584
99,2248.089,2271.0,0.010088459
15,2244.1895,2271.0,0.011805613
34,2247.1865,2273.0,0.011356567
75,2245.9607,2273.0,0.011895867
30,2247.9126,2274.0,0.011472032
112,2248.1816,2276.0,0.012222478
84,2248.7014,2277.0,0.012428013
94,2248.2244,2278.0,0.013070955
59,2246.8237,2278.0,0.013685808
72,2244.005,2280.0,0.015787331
140,2246.6104,2281.0,0.0150765665
100,2246.2715,2281.0,0.015225127
166,2247.4868,2283.0,0.01555549
73,2247.584,2284.0,0.015943965
152,2246.3826,2286.0,0.01733046
161,2245.5474,2286.0,0.017695816
127,2247.4456,2286.0,0.01686546
13,2246.8784,2289.0,0.01840174
121,2248.7583,2289.0,0.017580472
116,2246.523,2289.0,0.018557034
187,2246.3376,2289.0,0.018637987
91,2248.27,2290.0,0.018222699
40,2251.3022,2291.0,0.017327698
182,2249.1335,2292.0,0.018702641
76,2246.2178,2294.0,0.020829218
141,2246.587,2297.0,0.02194736
23,2248.7146,2298.0,0.021447085
67,2249.0105,2299.0,0.02174402
174,2247.3857,2299.0,0.022450743
55,2247.2495,2300.0,0.022934996
68,2249.027,2300.0,0.02216213
78,2246.6707,2301.0,0.02361119
123,2247.7896,2303.0,0.023973273
7,2248.0352,2303.0,0.023866627
178,2248.184,2304.0,0.02422566
4,2247.7236,2304.0,0.024425507
97,2246.9692,2305.0,0.025176035
53,2251.519,2305.0,0.023202151
88,2249.6448,2305.0,0.024015281
85,2249.1187,2307.0,0.025089445
151,2248.1604,2308.0,0.025927037
159,2248.5342,2308.0,0.025765087
37,2248.728,2312.0,0.02736677
190,2246.9749,2315.0,0.029384512
39,2246.1274,2315.0,0.029750565
60,2246.6345,2315.0,0.029531524
65,2246.613,2319.0,0.03121473
169,2248.513,2320.0,0.030813389
48,2247.3325,2325.0,0.033405367
32,2248.7488,2325.0,0.032796223
16,2252.1294,2329.0,0.03300584
109,2246.5908,2329.0,0.035383932
22,2250.0679,2330.0,0.034305636
156,2247.9033,2334.0,0.036888037
6,2248.2578,2335.0,0.037148688
154,2249.2222,2341.0,0.03920454
135,2245.8892,2342.0,0.041037932
89,2246.712,2346.0,0.042322285
41,2249.833,2348.0,0.04180877
193,2248.644,2353.0,0.044350173
137,2248.5137,2355.0,0.045217123
12,2249.4995,2355.0,0.04479851
157,2248.473,2357.0,0.04604459
36,2252.2454,2357.0,0.044444054
180,2250.6277,2360.0,0.046344202
119,2249.5737,2361.0,0.047194522
170,2251.2983,2368.0,0.049282797
185,2248.205,2376.0,0.05378574
108,2249.4028,2408.0,0.06586261
54,2250.3853,2409.0,0.06584257
192,2251.7056,2411.0,0.066069864
