,output,target,rel_error
61,1170.9543,1198.0,0.02257567
37,1202.624,1202.0,-0.0005191543
156,1252.9888,1207.0,-0.038101714
68,1230.9579,1209.0,-0.018162023
3,1120.403,1218.0,0.08012894
159,1239.9976,1231.0,-0.0073091458
43,1337.2231,1242.0,-0.0766692
134,1180.7437,1257.0,0.06066535
64,1299.5625,1307.0,0.0056905127
107,1264.3059,1314.0,0.037818942
163,1219.7478,1315.0,0.07243513
94,1251.262,1339.0,0.06552505
54,1374.4862,1342.0,-0.024207307
38,1389.115,1369.0,-0.0146932
51,1314.9323,1380.0,0.04715054
17,1353.8489,1387.0,0.023901314
143,1424.1382,1401.0,-0.016515477
82,1219.7625,1403.0,0.1306041
58,1468.596,1418.0,-0.035681203
122,1435.7913,1427.0,-0.006160659
11,1490.5945,1446.0,-0.03083989
124,1571.5308,1474.0,-0.06616741
90,1461.4385,1496.0,0.023102622
19,1530.8428,1516.0,-0.009790747
146,1563.3737,1524.0,-0.025835734
59,1525.685,1542.0,0.010580377
133,1549.8365,1548.0,-0.0011864004
8,1552.242,1554.0,0.0011313106
89,1512.7299,1564.0,0.032781422
118,1670.7314,1578.0,-0.058765173
93,1621.4021,1586.0,-0.022321627
154,1547.0212,1604.0,0.03552292
174,1530.9834,1607.0,0.047303423
1,1644.1309,1631.0,-0.008050803
141,1723.3746,1666.0,-0.034438554
104,1822.9159,1678.0,-0.08636227
25,1697.7483,1687.0,-0.0063712453
74,1805.1775,1689.0,-0.06878478
136,1829.3138,1700.0,-0.07606696
125,1729.1672,1731.0,0.001058789
12,1761.6888,1747.0,-0.008408038
162,1755.8167,1752.0,-0.0021784534
55,1864.5298,1763.0,-0.057589214
62,1897.7162,1776.0,-0.06853389
178,1713.4155,1802.0,0.049158975
149,2025.1156,1967.0,-0.029545298
119,2106.308,1993.0,-0.056853037
15,2189.6804,2127.0,-0.029468933
155,2297.9417,2218.0,-0.036042225
175,2307.4297,2239.0,-0.030562611
26,2111.9062,2259.0,0.06511454
114,2136.7224,2269.0,0.058297746
45,2385.2788,2336.0,-0.02109538
157,2407.9204,2364.0,-0.018578853
123,2565.587,2423.0,-0.05884726
108,2501.4863,2429.0,-0.029842045
56,2342.8096,2452.0,0.04453117
85,2572.8245,2467.0,-0.042896014
33,2561.9019,2522.0,-0.015821513
84,2753.7214,2584.0,-0.06568167
140,2706.4253,2616.0,-0.034566242
24,2802.4038,2728.0,-0.027274122
115,2931.8071,2781.0,-0.05422766
80,2998.0774,2799.0,-0.07112447
0,2929.6653,2858.0,-0.025075326
34,3030.412,2977.0,-0.017941589
