,output,target,rel_error
73,1715.6406,1678.0,-0.02243184
49,1668.2104,1694.0,0.015224056
156,1724.5405,1700.0,-0.014435604
24,1696.1816,1705.0,0.0051720585
41,1740.9248,1731.0,-0.0057335673
13,1725.6266,1735.0,0.0054025436
97,1710.3176,1752.0,0.02379131
22,1778.5784,1760.0,-0.010555891
155,1712.7589,1776.0,0.03560872
143,1713.1227,1802.0,0.049321488
45,1866.1202,1826.0,-0.021971654
109,1844.6311,1839.0,-0.0030620466
35,1875.8815,1842.0,-0.018393848
8,1874.5803,1874.0,-0.00030967037
67,1851.2476,1912.0,0.03177429
19,1985.7122,1958.0,-0.014153298
34,1927.9642,1983.0,0.02775379
21,1968.5051,1991.0,0.011298278
50,2072.7065,2058.0,-0.0071460363
173,2128.1707,2159.0,0.014279456
27,2121.892,2184.0,0.028437687
39,2167.8574,2250.0,0.03650781
5,2266.276,2266.0,-0.00012174709
164,2217.315,2269.0,0.022778783
100,2294.3823,2305.0,0.004606367
56,2386.4438,2402.0,0.0064763334
96,2406.194,2423.0,0.006935992
6,2577.6143,2500.0,-0.031045703
11,2531.4194,2505.0,-0.010546681
171,2722.9734,2728.0,0.0018425995
159,3511.6436,3545.0,0.009409434
