-3.914199769496917725e-02,1.374833106994628906e+00,2.836049556732177734e+00,4.122345447540283203e-01,3.191994667053222656e+00,5.726418972015380859e+00,8.051715850830078125e+00,1.198996067047119141e+01,1.549950504302978516e+01,1.766837692260742188e+01,2.057225036621093750e+01,2.358821105957031250e+01,2.471285057067871094e+01,2.425265502929687500e+01,2.493640708923339844e+01,2.709470939636230469e+01,2.775078773498535156e+01,2.546967506408691406e+01,2.594515419006347656e+01,2.187454032897949219e+01,2.133422088623046875e+01,1.969815826416015625e+01,1.906697654724121094e+01,1.586230564117431641e+01,1.374019432067871094e+01,1.173174571990966797e+01,9.493858337402343750e+00,8.575196266174316406e+00,7.288949489593505859e+00,6.113976955413818359e+00,5.441783428192138672e+00,3.403374910354614258e+00,1.672539234161376953e+00,1.972031116485595703e+00,1.846343278884887695e+00,1.233984351158142090e+00,3.759009361267089844e+00,1.925128102302551270e+00,1.528210163116455078e+00,-4.609073325991630554e-02,2.078037858009338379e-01,1.417875885963439941e+00,8.056887388229370117e-01,5.349665284156799316e-01,-5.423020720481872559e-01,3.991396427154541016e-01,-3.881605267524719238e-01,1.689257845282554626e-02,2.468832135200500488e-01,7.741519808769226074e-01,1.144803613424301147e-01,-7.026277482509613037e-02,-1.155068516731262207e+00,5.351267009973526001e-02,-1.511401832103729248e-01,1.035004734992980957e+00,-7.579452991485595703e-01,-3.518709838390350342e-01,-1.216241791844367981e-01,-7.101752161979675293e-01
-3.279041051864624023e-01,1.176305770874023438e+00,2.719439744949340820e+00,2.234216213226318359e+00,6.647010326385498047e+00,1.165921020507812500e+01,1.559440994262695312e+01,2.091997528076171875e+01,2.717094230651855469e+01,3.075115203857421875e+01,3.483278274536132812e+01,3.945413970947265625e+01,4.305659484863281250e+01,4.363858032226562500e+01,4.550853729248046875e+01,4.792253112792968750e+01,4.921787643432617188e+01,4.686453628540039062e+01,4.692315292358398438e+01,4.245384216308593750e+01,4.085438919067382812e+01,3.867285919189453125e+01,3.762208175659179688e+01,3.316211700439453125e+01,3.028151702880859375e+01,2.768716430664062500e+01,2.377420234680175781e+01,2.205982017517089844e+01,1.944955062866210938e+01,1.755764579772949219e+01,1.500579166412353516e+01,1.277888011932373047e+01,8.950908660888671875e+00,7.688406944274902344e+00,7.933640956878662109e+00,6.456064224243164062e+00,7.268894195556640625e+00,6.017059803009033203e+00,4.114568710327148438e+00,1.805759906768798828e+00,1.495652794837951660e+00,3.008917570114135742e+00,2.035122394561767578e+00,1.180881619453430176e+00,-3.337472081184387207e-01,1.400531649589538574e+00,3.584742546081542969e-01,2.695162594318389893e-01,1.703105568885803223e-01,1.008488059043884277e+00,4.511602520942687988e-01,-7.112159132957458496e-01,-1.124333977699279785e+00,1.301481425762176514e-01,-4.929952025413513184e-01,1.054579019546508789e+00,-5.692428350448608398e-01,4.259735643863677979e-01,-3.722930699586868286e-02,-6.855177283287048340e-01
1.726223528385162354e-02,1.410289525985717773e+00,3.091288089752197266e+00,4.626497030258178711e-01,3.612658739089965820e+00,6.424610614776611328e+00,9.007916450500488281e+00,1.339489459991455078e+01,1.725258255004882812e+01,1.969459152221679688e+01,2.281028938293457031e+01,2.619444274902343750e+01,2.766291809082031250e+01,2.717627906799316406e+01,2.789300346374511719e+01,3.027750778198242188e+01,3.097888374328613281e+01,2.856830024719238281e+01,2.905356788635253906e+01,2.468689155578613281e+01,2.398760032653808594e+01,2.224326705932617188e+01,2.149995613098144531e+01,1.803813362121582031e+01,1.563315773010253906e+01,1.349790191650390625e+01,1.089891624450683594e+01,9.903331756591796875e+00,8.420167922973632812e+00,7.126590251922607422e+00,6.308399200439453125e+00,4.111964702606201172e+00,2.143187999725341797e+00,2.355280876159667969e+00,2.306885242462158203e+00,1.645802974700927734e+00,4.294890880584716797e+00,2.300418853759765625e+00,1.777939796447753906e+00,1.121039241552352905e-01,2.836123406887054443e-01,1.551848530769348145e+00,9.485449790954589844e-01,6.447107791900634766e-01,-5.493922829627990723e-01,5.291419029235839844e-01,-2.808789610862731934e-01,1.300289854407310486e-02,2.663557529449462891e-01,9.109444022178649902e-01,5.501051247119903564e-02,-1.105310171842575073e-01,-1.074299454689025879e+00,6.361982971429824829e-02,-2.426989078521728516e-01,1.118306875228881836e+00,-8.959826827049255371e-01,-3.696610629558563232e-01,-5.997026711702346802e-02,-7.658173441886901855e-01
-4.267883300781250000e-01,1.149584054946899414e+00,2.637213230133056641e+00,3.415286302566528320e+00,8.737067222595214844e+00,1.558998680114746094e+01,2.055127334594726562e+01,2.686583709716796875e+01,3.496783447265625000e+01,3.962852478027343750e+01,4.459844589233398438e+01,5.023390197753906250e+01,5.543392944335937500e+01,5.670077896118164062e+01,5.948728179931640625e+01,6.199816513061523438e+01,6.381145095825195312e+01,6.127111434936523438e+01,6.121931838989257812e+01,5.639416503906250000e+01,5.404682159423828125e+01,5.154932403564453125e+01,5.019615554809570312e+01,4.484894180297851562e+01,4.144116210937500000e+01,3.828460311889648438e+01,3.323746871948242188e+01,3.105350303649902344e+01,2.746748352050781250e+01,2.512200164794921875e+01,2.140160751342773438e+01,1.890732765197753906e+01,1.373208618164062500e+01,1.145726490020751953e+01,1.212260150909423828e+01,9.772990226745605469e+00,9.703194618225097656e+00,8.617206573486328125e+00,5.948867797851562500e+00,3.100018978118896484e+00,2.493516683578491211e+00,4.250828742980957031e+00,2.949665784835815430e+00,1.761172652244567871e+00,-1.171570420265197754e-01,2.190726041793823242e+00,8.801308870315551758e-01,5.314972400665283203e-01,2.047607302665710449e-01,1.314864277839660645e+00,6.842790246009826660e-01,-9.225484728813171387e-01,-1.215398669242858887e+00,1.348097026348114014e-01,-5.618244409561157227e-01,1.114627838134765625e+00,-6.168702840805053711e-01,9.399758577346801758e-01,5.925952643156051636e-02,-7.053473591804504395e-01
-1.113040298223495483e-01,1.378541231155395508e+00,2.836369752883911133e+00,6.641485691070556641e-01,3.773466110229492188e+00,6.640015602111816406e+00,9.233562469482421875e+00,1.335851955413818359e+01,1.733986854553222656e+01,1.967771911621093750e+01,2.276969718933105469e+01,2.605754280090332031e+01,2.759471893310546875e+01,2.720977020263671875e+01,2.808668899536132812e+01,3.027412414550781250e+01,3.106184005737304688e+01,2.876113891601562500e+01,2.917805290222167969e+01,2.506288146972656250e+01,2.431871604919433594e+01,2.258507156372070312e+01,2.189629173278808594e+01,1.847312164306640625e+01,1.626156997680664062e+01,1.418941307067871094e+01,1.167147827148437500e+01,1.062482833862304688e+01,9.144490242004394531e+00,7.938301563262939453e+00,6.897214412689208984e+00,4.859529495239257812e+00,2.778203248977661133e+00,2.877177476882934570e+00,2.751293659210205078e+00,2.087093830108642578e+00,4.287993907928466797e+00,2.559921264648437500e+00,1.972683787345886230e+00,2.343413680791854858e-01,4.184147715568542480e-01,1.673474907875061035e+00,1.063519597053527832e+00,6.399275660514831543e-01,-5.377975702285766602e-01,5.419241189956665039e-01,-2.702281475067138672e-01,3.780212625861167908e-02,2.161328196525573730e-01,7.956746220588684082e-01,1.845188885927200317e-01,-1.473997086286544800e-01,-1.129852294921875000e+00,6.340507417917251587e-02,-2.241045236587524414e-01,1.023501396179199219e+00,-7.232434153556823730e-01,-2.417558282613754272e-01,-5.799717456102371216e-02,-6.340985298156738281e-01
-2.679251432418823242e-01,1.228187561035156250e+00,2.803167819976806641e+00,1.737559318542480469e+00,5.831638813018798828e+00,1.019372367858886719e+01,1.375218868255615234e+01,1.878370475769042969e+01,2.435971641540527344e+01,2.757475662231445312e+01,3.136091423034667969e+01,3.563249588012695312e+01,3.864810943603515625e+01,3.893331909179687500e+01,4.047599029541015625e+01,4.287811279296875000e+01,4.397841644287109375e+01,4.165230560302734375e+01,4.179994201660156250e+01,3.740290832519531250e+01,3.605166244506835938e+01,3.398708724975585938e+01,3.302624130249023438e+01,2.886100769042968750e+01,2.612755775451660156e+01,2.371487426757812500e+01,2.017961311340332031e+01,1.865337181091308594e+01,1.638361930847167969e+01,1.466083431243896484e+01,1.257479572296142578e+01,1.039608955383300781e+01,7.061056613922119141e+00,6.221260070800781250e+00,6.334953784942626953e+00,5.157317638397216797e+00,6.416624546051025391e+00,5.009926795959472656e+00,3.446866512298583984e+00,1.327567219734191895e+00,1.136145234107971191e+00,2.560534715652465820e+00,1.732577562332153320e+00,9.892459511756896973e-01,-4.185517430305480957e-01,1.134739875793457031e+00,1.843346953392028809e-01,1.753156483173370361e-01,1.859635710716247559e-01,9.350246787071228027e-01,3.328938484191894531e-01,-5.880954861640930176e-01,-1.098711967468261719e+00,1.099716201424598694e-01,-4.549024105072021484e-01,1.061886429786682129e+00,-6.138226389884948730e-01,2.246898561716079712e-01,-3.977251797914505005e-02,-6.903946995735168457e-01
-7.359133660793304443e-02,1.362097620964050293e+00,3.000181436538696289e+00,6.658604145050048828e-01,3.982668876647949219e+00,6.996445655822753906e+00,9.711968421936035156e+00,1.413946247100830078e+01,1.824899291992187500e+01,2.075681304931640625e+01,2.394980049133300781e+01,2.743402481079101562e+01,2.915432929992675781e+01,2.879320526123046875e+01,2.964186859130859375e+01,3.200585937500000000e+01,3.274842453002929688e+01,3.041250419616699219e+01,3.080817031860351562e+01,2.649875259399414062e+01,2.570370292663574219e+01,2.390403747558593750e+01,2.313770294189453125e+01,1.961248016357421875e+01,1.718081283569335938e+01,1.506413459777832031e+01,1.234487915039062500e+01,1.125375652313232422e+01,9.689901351928710938e+00,8.334444999694824219e+00,7.290616989135742188e+00,5.147976875305175781e+00,2.951653242111206055e+00,2.989606857299804688e+00,2.919436931610107422e+00,2.249828338623046875e+00,4.582913875579833984e+00,2.745058536529541016e+00,2.034349918365478516e+00,3.010590076446533203e-01,4.025824368000030518e-01,1.673870682716369629e+00,1.067543983459472656e+00,6.527673602104187012e-01,-5.510625243186950684e-01,5.982815027236938477e-01,-2.058874070644378662e-01,1.945617422461509705e-02,2.364659905433654785e-01,8.578052520751953125e-01,9.661574661731719971e-02,-2.246935218572616577e-01,-1.069555163383483887e+00,6.040451675653457642e-02,-3.084497451782226562e-01,1.087459325790405273e+00,-7.892239689826965332e-01,-2.531410157680511475e-01,-6.602097302675247192e-02,-7.229259014129638672e-01
-8.450925350189208984e-01,1.028230786323547363e+00,1.594296097755432129e+00,7.476406574249267578e+00,1.539120292663574219e+01,2.877807617187500000e+01,3.672234725952148438e+01,4.623007202148437500e+01,6.002078247070312500e+01,6.852465820312500000e+01,7.644182586669921875e+01,8.504470825195312500e+01,9.537241363525390625e+01,9.983799743652343750e+01,1.058419952392578125e+02,1.086053695678710938e+02,1.119577484130859375e+02,1.091066131591796875e+02,1.088876190185546875e+02,1.033834457397460938e+02,9.840277862548828125e+01,9.501564788818359375e+01,9.261042022705078125e+01,8.522473907470703125e+01,7.988360595703125000e+01,7.489993286132812500e+01,6.656579589843750000e+01,6.254366683959960938e+01,5.597238922119140625e+01,5.139886856079101562e+01,4.399171447753906250e+01,4.065637969970703125e+01,3.128219223022460938e+01,2.499528503417968750e+01,2.713304901123046875e+01,2.138002967834472656e+01,1.828736495971679688e+01,1.791109848022460938e+01,1.253888416290283203e+01,7.868283271789550781e+00,6.059117317199707031e+00,8.528978347778320312e+00,5.943470478057861328e+00,3.145042657852172852e+00,3.399690985679626465e-01,5.214794158935546875e+00,3.076412439346313477e+00,1.632520675659179688e+00,4.628981947898864746e-01,1.851436495780944824e+00,1.324763059616088867e+00,-1.817759156227111816e+00,-1.797536849975585938e+00,-4.022562801837921143e-01,-7.525592446327209473e-01,1.307632088661193848e+00,-4.348024427890777588e-01,2.802302360534667969e+00,2.914766073226928711e-01,-8.642135262489318848e-01
-1.153713464736938477e+00,1.260258674621582031e+00,9.560773372650146484e-01,6.226399898529052734e+00,1.249111080169677734e+01,2.364610671997070312e+01,3.019732666015625000e+01,3.731801986694335938e+01,4.921353912353515625e+01,5.578287506103515625e+01,6.263247680664062500e+01,6.938969421386718750e+01,7.773985290527343750e+01,8.088722991943359375e+01,8.668452453613281250e+01,8.823040771484375000e+01,9.142351531982421875e+01,8.898535919189453125e+01,8.886405944824218750e+01,8.456204986572265625e+01,8.031183624267578125e+01,7.762755584716796875e+01,7.576873016357421875e+01,6.917135620117187500e+01,6.566820526123046875e+01,6.147956848144531250e+01,5.464405059814453125e+01,5.144738388061523438e+01,4.605355072021484375e+01,4.314700698852539062e+01,3.632705688476562500e+01,3.399022674560546875e+01,2.573533248901367188e+01,2.094324302673339844e+01,2.252438354492187500e+01,1.774522209167480469e+01,1.465114974975585938e+01,1.451503658294677734e+01,1.085277652740478516e+01,6.534382343292236328e+00,5.477319717407226562e+00,7.502428531646728516e+00,5.582744121551513672e+00,3.018129587173461914e+00,4.088626503944396973e-01,4.338765144348144531e+00,2.334948778152465820e+00,1.456709146499633789e+00,3.986226916313171387e-01,1.623343586921691895e+00,1.457038879394531250e+00,-8.035094141960144043e-01,-1.939661979675292969e+00,-3.438289463520050049e-01,-3.261842131614685059e-01,9.128113985061645508e-01,-2.884908020496368408e-01,2.621853590011596680e+00,4.522329568862915039e-01,-2.322910130023956299e-01
-6.538012027740478516e-01,1.032583236694335938e+00,2.238367319107055664e+00,5.811770915985107422e+00,1.291963863372802734e+01,2.374589347839355469e+01,3.066790962219238281e+01,3.917851257324218750e+01,5.080704879760742188e+01,5.793172836303710938e+01,6.471543121337890625e+01,7.234461212158203125e+01,8.080046844482421875e+01,8.392394256591796875e+01,8.861575317382812500e+01,9.144146728515625000e+01,9.412603759765625000e+01,9.133432769775390625e+01,9.110688781738281250e+01,8.562648773193359375e+01,8.168927764892578125e+01,7.862145996093750000e+01,7.655236816406250000e+01,6.980895233154296875e+01,6.505112457275390625e+01,6.079003143310546875e+01,5.352372360229492188e+01,5.022425079345703125e+01,4.475551605224609375e+01,4.102124786376953125e+01,3.507873916625976562e+01,3.200135421752929688e+01,2.412972640991210938e+01,1.946762466430664062e+01,2.112466430664062500e+01,1.674084091186523438e+01,1.502514076232910156e+01,1.423646163940429688e+01,9.840946197509765625e+00,5.979291439056396484e+00,4.551233291625976562e+00,6.742179393768310547e+00,4.718051433563232422e+00,2.682027578353881836e+00,1.805364489555358887e-01,4.026705265045166016e+00,2.200702905654907227e+00,1.148665428161621094e+00,3.774377703666687012e-01,1.755256533622741699e+00,9.707092642784118652e-01,-1.510899901390075684e+00,-1.483059406280517578e+00,-1.534471809864044189e-01,-7.470493912696838379e-01,1.307039737701416016e+00,-6.298184394836425781e-01,2.061703205108642578e+00,1.327325105667114258e-01,-8.687487244606018066e-01
4.941315948963165283e-02,1.396013498306274414e+00,2.784167766571044922e+00,1.165868639945983887e-01,2.495853900909423828e+00,4.695812225341796875e+00,6.688752651214599609e+00,1.036800289154052734e+01,1.337445449829101562e+01,1.533565330505371094e+01,1.799513816833496094e+01,2.067610359191894531e+01,2.135064506530761719e+01,2.078861618041992188e+01,2.131520462036132812e+01,2.335874748229980469e+01,2.389909934997558594e+01,2.157772254943847656e+01,2.222400474548339844e+01,1.818028640747070312e+01,1.789998817443847656e+01,1.634856796264648438e+01,1.586471462249755859e+01,1.284502410888671875e+01,1.089621353149414062e+01,8.952445983886718750e+00,7.053802967071533203e+00,6.297023773193359375e+00,5.150141716003417969e+00,4.131004810333251953e+00,3.812127113342285156e+00,1.793734550476074219e+00,4.626123607158660889e-01,1.055804133415222168e+00,8.524832725524902344e-01,3.343625068664550781e-01,3.126510143280029297e+00,1.152924895286560059e+00,1.088109016418457031e+00,-3.581221699714660645e-01,6.278922408819198608e-02,1.211636900901794434e+00,5.805808305740356445e-01,4.601608216762542725e-01,-5.185048580169677734e-01,2.275796681642532349e-01,-5.419213771820068359e-01,-6.784830242395401001e-03,2.903042733669281006e-01,7.958397269248962402e-01,7.866580784320831299e-02,7.831342518329620361e-02,-1.209724187850952148e+00,8.698181062936782837e-02,1.014146953821182251e-02,1.005733847618103027e+00,-7.890424728393554688e-01,-4.354692399501800537e-01,-1.619867086410522461e-01,-7.406147122383117676e-01
-2.053117603063583374e-01,1.235075235366821289e+00,3.050040721893310547e+00,2.032032489776611328e+00,6.625294685363769531e+00,1.164073562622070312e+01,1.563489627838134766e+01,2.133084678649902344e+01,2.757451248168945312e+01,3.131020927429199219e+01,3.546574401855468750e+01,4.027826309204101562e+01,4.392900085449218750e+01,4.437012481689453125e+01,4.610099792480468750e+01,4.875485229492187500e+01,4.998625946044921875e+01,4.748464584350585938e+01,4.762259292602539062e+01,4.283367919921875000e+01,4.122985839843750000e+01,3.898314285278320312e+01,3.786093521118164062e+01,3.328425598144531250e+01,3.013698577880859375e+01,2.746672630310058594e+01,2.337000656127929688e+01,2.168450355529785156e+01,1.901702308654785156e+01,1.704620170593261719e+01,1.464944934844970703e+01,1.221972274780273438e+01,8.430776596069335938e+00,7.288002967834472656e+00,7.594095230102539062e+00,6.157816410064697266e+00,7.418189525604248047e+00,5.852580070495605469e+00,4.001402854919433594e+00,1.724269986152648926e+00,1.389030218124389648e+00,2.918901920318603516e+00,1.985898494720458984e+00,1.213844895362854004e+00,-3.580150008201599121e-01,1.410012245178222656e+00,3.786850571632385254e-01,2.250958979129791260e-01,2.188952565193176270e-01,1.150195360183715820e+00,3.117077946662902832e-01,-6.821623444557189941e-01,-1.040533781051635742e+00,1.297106444835662842e-01,-5.460236072540283203e-01,1.168020367622375488e+00,-7.701043486595153809e-01,3.040441572666168213e-01,-4.667527973651885986e-03,-7.915032505989074707e-01
-6.622444391250610352e-01,1.224469900131225586e+00,1.922081589698791504e+00,3.522177696228027344e+00,8.246614456176757812e+00,1.494555759429931641e+01,1.955521011352539062e+01,2.495638656616210938e+01,3.285221862792968750e+01,3.704523468017578125e+01,4.185320281982421875e+01,4.688114929199218750e+01,5.169463729858398438e+01,5.304282379150390625e+01,5.619671249389648438e+01,5.806312561035156250e+01,6.000120162963867188e+01,5.771506881713867188e+01,5.771473312377929688e+01,5.360707092285156250e+01,5.122571945190429688e+01,4.897621536254882812e+01,4.777014160156250000e+01,4.278770828247070312e+01,4.001612472534179688e+01,3.705717849731445312e+01,3.249860000610351562e+01,3.035460853576660156e+01,2.704063224792480469e+01,2.501520538330078125e+01,2.113645172119140625e+01,1.906320190429687500e+01,1.398396778106689453e+01,1.171412944793701172e+01,1.226043033599853516e+01,9.807549476623535156e+00,9.150578498840332031e+00,8.465243339538574219e+00,6.129953861236572266e+00,3.187739133834838867e+00,2.754062414169311523e+00,4.385286808013916016e+00,3.163785219192504883e+00,1.711335897445678711e+00,-1.073850989341735840e-01,2.199125766754150391e+00,8.829684853553771973e-01,6.633410453796386719e-01,2.314534783363342285e-01,1.084152579307556152e+00,9.172094464302062988e-01,-6.673716902732849121e-01,-1.471148252487182617e+00,-8.735880255699157715e-04,-3.561190366744995117e-01,9.128035306930541992e-01,-3.323941230773925781e-01,1.129194855690002441e+00,1.441221237182617188e-01,-4.223084747791290283e-01
-4.417926073074340820e-01,1.070667505264282227e+00,2.792250394821166992e+00,4.424012660980224609e+00,1.080765628814697266e+01,1.951414489746093750e+01,2.550125122070312500e+01,3.319785308837890625e+01,4.298397064208984375e+01,4.894303894042968750e+01,5.481489181518554688e+01,6.159153366088867188e+01,6.844334411621093750e+01,7.045522308349609375e+01,7.397216033935546875e+01,7.687825775146484375e+01,7.901734924316406250e+01,7.627847290039062500e+01,7.610620880126953125e+01,7.065724945068359375e+01,6.761508178710937500e+01,6.476380157470703125e+01,6.300531387329101562e+01,5.684480285644531250e+01,5.256823348999023438e+01,4.884196853637695312e+01,4.253749465942382812e+01,3.985991668701171875e+01,3.532441711425781250e+01,3.223813247680664062e+01,2.758367347717285156e+01,2.466214942932128906e+01,1.818935585021972656e+01,1.486157226562500000e+01,1.604993820190429688e+01,1.284572124481201172e+01,1.231666660308837891e+01,1.115535068511962891e+01,7.605634212493896484e+00,4.353386878967285156e+00,3.304014205932617188e+00,5.285361766815185547e+00,3.667439222335815430e+00,2.238098144531250000e+00,3.123480454087257385e-02,3.008602857589721680e+00,1.467968463897705078e+00,7.461662292480468750e-01,2.881510853767395020e-01,1.657166123390197754e+00,6.928338408470153809e-01,-1.254361629486083984e+00,-1.210585474967956543e+00,6.759927421808242798e-02,-7.550043463706970215e-01,1.293649673461914062e+00,-7.724645733833312988e-01,1.371955275535583496e+00,5.879818648099899292e-02,-9.075437188148498535e-01
-8.969037532806396484e-01,1.360467195510864258e+00,1.444734692573547363e+00,5.074630737304687500e+00,1.081971454620361328e+01,2.022224807739257812e+01,2.606337547302246094e+01,3.258289337158203125e+01,4.302923965454101562e+01,4.867517089843750000e+01,5.479547882080078125e+01,6.096957778930664062e+01,6.795252990722656250e+01,7.020179748535156250e+01,7.499642181396484375e+01,7.667434692382812500e+01,7.947706604003906250e+01,7.693413543701171875e+01,7.697639465332031250e+01,7.265213775634765625e+01,6.905527496337890625e+01,6.651339721679687500e+01,6.491693878173828125e+01,5.880776596069335938e+01,5.560013580322265625e+01,5.181983947753906250e+01,4.577270126342773438e+01,4.302576828002929688e+01,3.837852478027343750e+01,3.597907638549804688e+01,3.025214576721191406e+01,2.794976234436035156e+01,2.094890785217285156e+01,1.725769424438476562e+01,1.843589019775390625e+01,1.456895446777343750e+01,1.253172969818115234e+01,1.204633235931396484e+01,9.082649230957031250e+00,5.215816020965576172e+00,4.497981071472167969e+00,6.393140792846679688e+00,4.796588420867919922e+00,2.624952793121337891e+00,2.342303395271301270e-01,3.523786783218383789e+00,1.764519691467285156e+00,1.159189701080322266e+00,3.546566367149353027e-01,1.536864876747131348e+00,1.263070464134216309e+00,-5.833587050437927246e-01,-1.741197586059570312e+00,-1.793396770954132080e-01,-2.760494947433471680e-01,9.329052567481994629e-01,-4.410680830478668213e-01,1.989492535591125488e+00,4.738346338272094727e-01,-2.523813545703887939e-01
-1.776357144117355347e-01,1.289565682411193848e+00,2.992298603057861328e+00,1.330198884010314941e+00,5.293341159820556641e+00,9.221939086914062500e+00,1.255864810943603516e+01,1.754418563842773438e+01,2.268016624450683594e+01,2.571630668640136719e+01,2.934521675109863281e+01,3.346606063842773438e+01,3.612527847290039062e+01,3.615666961669921875e+01,3.742895126342773438e+01,3.991715240478515625e+01,4.087850189208984375e+01,3.850531768798828125e+01,3.874660873413085938e+01,3.426631164550781250e+01,3.307786941528320312e+01,3.106035614013671875e+01,3.013569831848144531e+01,2.612425613403320312e+01,2.338495063781738281e+01,2.105594444274902344e+01,1.768915557861328125e+01,1.629652976989746094e+01,1.422693443298339844e+01,1.259509658813476562e+01,1.085113334655761719e+01,8.630881309509277344e+00,5.640635967254638672e+00,5.113656997680664062e+00,5.165064811706542969e+00,4.203105449676513672e+00,5.925980567932128906e+00,4.286460399627685547e+00,2.985112190246582031e+00,9.925159215927124023e-01,8.692917227745056152e-01,2.234938383102416992e+00,1.516125202178955078e+00,8.856635689735412598e-01,-4.837339520454406738e-01,9.713531136512756348e-01,9.052276611328125000e-02,1.008119881153106689e-01,2.186308503150939941e-01,9.518645405769348145e-01,2.079531103372573853e-01,-4.826909601688385010e-01,-1.037712574005126953e+00,9.509596973657608032e-02,-4.581992030143737793e-01,1.110930204391479492e+00,-7.233925461769104004e-01,3.361942619085311890e-02,-2.506006509065628052e-02,-7.244762778282165527e-01
1.111618429422378540e-01,1.411958217620849609e+00,2.857883930206298828e+00,-4.320549964904785156e-02,2.128878593444824219e+00,4.137087345123291016e+00,5.984555721282958984e+00,9.634293556213378906e+00,1.235932445526123047e+01,1.429712677001953125e+01,1.687189674377441406e+01,1.940956497192382812e+01,1.989377021789550781e+01,1.926036262512207031e+01,1.968739509582519531e+01,2.169399070739746094e+01,2.214669227600097656e+01,1.980548667907714844e+01,2.057977485656738281e+01,1.646545982360839844e+01,1.628221702575683594e+01,1.481303596496582031e+01,1.434129428863525391e+01,1.137800407409667969e+01,9.462072372436523438e+00,7.503448963165283203e+00,5.754177093505859375e+00,5.053306579589843750e+00,3.985109567642211914e+00,3.003113269805908203e+00,2.889196634292602539e+00,8.280447721481323242e-01,-2.844313681125640869e-01,4.779152274131774902e-01,2.755154967308044434e-01,-1.985007524490356445e-01,2.871743917465209961e+00,7.175992727279663086e-01,8.306235074996948242e-01,-5.652344226837158203e-01,-7.489509880542755127e-03,1.046792030334472656e+00,4.568047821521759033e-01,4.531114399433135986e-01,-5.257422327995300293e-01,1.511685401201248169e-01,-6.017407178878784180e-01,-2.107027545571327209e-02,3.186071813106536865e-01,8.427384495735168457e-01,4.477231204509735107e-02,1.330214291810989380e-01,-1.208195447921752930e+00,1.004630699753761292e-01,9.041973203420639038e-02,9.956616759300231934e-01,-8.437575697898864746e-01,-5.259308815002441406e-01,-2.152730226516723633e-01,-7.881097793579101562e-01
3.996594250202178955e-02,1.426836252212524414e+00,3.163802862167358398e+00,4.471777081489562988e-01,3.664071559906005859e+00,6.523832798004150391e+00,9.152694702148437500e+00,1.364200401306152344e+01,1.755600547790527344e+01,2.005591583251953125e+01,2.321154975891113281e+01,2.666877746582031250e+01,2.818457412719726562e+01,2.767219734191894531e+01,2.838814926147460938e+01,3.082295989990234375e+01,3.152967262268066406e+01,2.907019424438476562e+01,2.957541465759277344e+01,2.513003730773925781e+01,2.440356636047363281e+01,2.263715362548828125e+01,2.187228965759277344e+01,1.834380531311035156e+01,1.587891483306884766e+01,1.371085453033447266e+01,1.104177665710449219e+01,1.004039382934570312e+01,8.514454841613769531e+00,7.206032276153564453e+00,6.388669013977050781e+00,4.140820503234863281e+00,2.144447088241577148e+00,2.365395307540893555e+00,2.336090087890625000e+00,1.662487745285034180e+00,4.380053997039794922e+00,2.327212810516357422e+00,1.800048708915710449e+00,1.224433034658432007e-01,2.866232395172119141e-01,1.572931408882141113e+00,9.750443696975708008e-01,6.711384654045104980e-01,-5.472118258476257324e-01,5.452337265014648438e-01,-2.736913263797760010e-01,7.068183273077011108e-03,2.732202410697937012e-01,9.492689371109008789e-01,3.571058809757232666e-02,-1.045923680067062378e-01,-1.063794016838073730e+00,6.836745887994766235e-02,-2.461560368537902832e-01,1.142577886581420898e+00,-9.441141486167907715e-01,-3.805681169033050537e-01,-4.388201981782913208e-02,-7.832436561584472656e-01
8.190400898456573486e-02,1.408198952674865723e+00,2.916242599487304688e+00,1.086724996566772461e-01,2.624338150024414062e+00,4.910417556762695312e+00,6.999641895294189453e+00,1.087408733367919922e+01,1.398191547393798828e+01,1.605631828308105469e+01,1.880204963684082031e+01,2.162749671936035156e+01,2.240909194946289062e+01,2.182161331176757812e+01,2.233289718627929688e+01,2.448870658874511719e+01,2.503339195251464844e+01,2.265610694885253906e+01,2.330318069458007812e+01,1.912671470642089844e+01,1.878882980346679688e+01,1.720337295532226562e+01,1.666021919250488281e+01,1.354792499542236328e+01,1.146660995483398438e+01,9.470434188842773438e+00,7.433090209960937500e+00,6.653238296508789062e+00,5.445978164672851562e+00,4.358778953552246094e+00,4.028326988220214844e+00,1.929279446601867676e+00,5.300957560539245605e-01,1.099576354026794434e+00,9.466439485549926758e-01,4.028182029724121094e-01,3.316030025482177734e+00,1.253779530525207520e+00,1.138394832611083984e+00,-3.263193368911743164e-01,5.637492984533309937e-02,1.231312751770019531e+00,6.086463928222656250e-01,4.933039247989654541e-01,-5.285858511924743652e-01,2.716851234436035156e-01,-5.097898840904235840e-01,-1.257166638970375061e-02,2.985274195671081543e-01,8.498374819755554199e-01,3.529433906078338623e-02,6.313331425189971924e-02,-1.174877405166625977e+00,8.229152113199234009e-02,-3.028062731027603149e-02,1.052959799766540527e+00,-8.628082871437072754e-01,-4.636003673076629639e-01,-1.462732553482055664e-01,-7.842450141906738281e-01
