,output,target,rel_error
152,883.4779,858.0,-0.029694527
139,821.5293,867.0,0.052446023
115,845.6759,869.0,0.026840158
136,863.70337,883.0,0.02185349
15,923.3303,886.0,-0.042133547
124,890.6776,913.0,0.024449494
88,940.3628,921.0,-0.021023663
38,970.90466,937.0,-0.036184274
103,1001.1197,958.0,-0.045010116
79,995.9474,962.0,-0.035288345
140,1051.1832,990.0,-0.06180124
9,991.93243,993.0,0.0010750915
134,954.3707,995.0,0.04083344
7,999.1956,1008.0,0.008734507
154,1024.63,1014.0,-0.01048324
157,933.09033,1021.0,0.08610154
62,996.6078,1023.0,0.025798839
131,1105.4246,1026.0,-0.07741185
61,1101.1342,1059.0,-0.039786737
12,1102.3563,1070.0,-0.030239554
91,1116.1462,1073.0,-0.040210847
177,1095.5616,1079.0,-0.015349069
147,1137.1311,1082.0,-0.05095296
102,1085.9998,1115.0,0.026009187
95,1179.013,1129.0,-0.04429844
66,1158.6398,1136.0,-0.019929375
57,1183.7516,1166.0,-0.015224346
46,1137.2229,1167.0,0.025515938
60,1183.8567,1192.0,0.006831636
85,1195.7246,1202.0,0.005220791
123,1235.5657,1209.0,-0.021973262
28,1152.044,1218.0,0.054151114
138,1251.8796,1231.0,-0.016961526
42,1273.1968,1243.0,-0.024293466
133,1390.2437,1327.0,-0.04765912
127,1353.3572,1348.0,-0.0039741676
180,1298.1666,1380.0,0.059299547
110,1394.554,1382.0,-0.009083903
141,1390.7755,1394.0,0.0023131187
148,1446.4631,1409.0,-0.026588457
58,1475.583,1436.0,-0.027564768
163,1450.0166,1473.0,0.015603121
106,1537.9165,1474.0,-0.04336262
125,1495.2671,1475.0,-0.0137404
53,1520.0775,1482.0,-0.025693329
145,1518.6445,1491.0,-0.018540934
166,1606.356,1544.0,-0.040385984
167,1612.1284,1547.0,-0.04209982
90,1559.2324,1548.0,-0.0072560865
14,1572.0706,1554.0,-0.0116284145
17,1520.1907,1562.0,0.026766535
170,1619.7971,1597.0,-0.014274965
18,1541.442,1604.0,0.039001238
30,1619.4276,1631.0,0.0070952713
70,1647.9894,1631.0,-0.010416542
121,1607.0205,1642.0,0.02130298
122,1445.0436,1646.0,0.12208774
44,1689.9275,1654.0,-0.021721577
43,1669.4385,1666.0,-0.0020639114
4,1630.1201,1672.0,0.025047777
73,1748.6733,1678.0,-0.042117603
49,1689.9001,1694.0,0.0024202205
156,1749.5858,1700.0,-0.029168127
24,1725.7153,1705.0,-0.012149755
41,1757.0326,1731.0,-0.015039048
13,1746.674,1735.0,-0.0067285015
97,1730.3167,1752.0,0.012376341
22,1795.469,1760.0,-0.020152837
155,1728.3262,1776.0,0.02684337
143,1713.7566,1802.0,0.048969705
45,1889.139,1826.0,-0.034577787
109,1860.1028,1839.0,-0.01147514
35,1900.0739,1842.0,-0.03152761
8,1902.7247,1874.0,-0.015328032
67,1871.8274,1912.0,0.021010779
19,2013.8223,1958.0,-0.02850984
34,1955.4333,1983.0,0.013901488
21,1994.5249,1991.0,-0.001770418
50,2099.4224,2058.0,-0.020127485
173,2155.5923,2159.0,0.0015783765
27,2142.002,2184.0,0.019229874
39,2187.7314,2250.0,0.027674913
5,2293.0308,2266.0,-0.011928844
164,2235.4292,2269.0,0.014795417
100,2333.8765,2305.0,-0.012527751
56,2412.2502,2402.0,-0.0042673787
96,2448.2017,2423.0,-0.010401015
6,2617.1611,2500.0,-0.046864454
11,2580.8247,2505.0,-0.030269343
171,2759.4592,2728.0,-0.011531975
159,3546.2808,3545.0,-0.0003612868
