,output,target,rel_error
80,1.6017196,1.0,-0.6017196
81,1.6017196,1.0,-0.6017196
3,1.6017196,1.0,-0.6017196
15,1.6017196,1.0,-0.6017196
76,1.6017196,1.0,-0.6017196
2,1.6017196,1.0,-0.6017196
14,1.6017196,1.0,-0.6017196
78,1.6017196,1.0,-0.6017196
89,1.6017196,1.0,-0.6017196
4,1.6017196,1.0,-0.6017196
245,1.6017196,2.0,0.19914019
195,1.6017196,2.0,0.19914019
36,1.6017196,2.0,0.19914019
43,1.6017196,2.0,0.19914019
1,1.6017196,2.0,0.19914019
192,1.6017196,2.0,0.19914019
191,1.6017196,2.0,0.19914019
40,1.6017196,2.0,0.19914019
38,1.6017196,2.0,0.19914019
181,1.6017196,2.0,0.19914019
33,1.6017196,2.0,0.19914019
16,1.6017196,2.0,0.19914019
7,1.6017196,2.0,0.19914019
220,1.6017196,2.0,0.19914019
218,1.6017196,2.0,0.19914019
232,1.6017196,2.0,0.19914019
216,1.6017196,2.0,0.19914019
215,1.6017196,2.0,0.19914019
233,1.6017196,2.0,0.19914019
212,1.6017196,2.0,0.19914019
211,1.6017196,2.0,0.19914019
32,1.6017196,2.0,0.19914019
12,1.6017196,2.0,0.19914019
27,1.6017196,2.0,0.19914019
207,1.6017196,2.0,0.19914019
10,1.6017196,2.0,0.19914019
204,1.6017196,2.0,0.19914019
203,1.6017196,2.0,0.19914019
30,1.6017196,2.0,0.19914019
240,1.6017196,2.0,0.19914019
242,1.6017196,2.0,0.19914019
209,1.6017196,2.0,0.19914019
239,1.6017196,2.0,0.19914019
91,1.6017196,2.0,0.19914019
70,1.6017196,2.0,0.19914019
137,1.6017196,2.0,0.19914019
135,1.6017196,2.0,0.19914019
69,1.6017196,2.0,0.19914019
46,1.6017196,2.0,0.19914019
72,1.6017196,2.0,0.19914019
129,1.6017196,2.0,0.19914019
253,1.6017196,2.0,0.19914019
74,1.6017196,2.0,0.19914019
125,1.6017196,2.0,0.19914019
123,1.6017196,2.0,0.19914019
122,1.6017196,2.0,0.19914019
141,1.6017196,2.0,0.19914019
121,1.6017196,2.0,0.19914019
114,1.6017196,2.0,0.19914019
113,1.6017196,2.0,0.19914019
111,1.6017196,2.0,0.19914019
110,1.6017196,2.0,0.19914019
109,1.6017196,2.0,0.19914019
85,1.6017196,2.0,0.19914019
103,1.6017196,2.0,0.19914019
99,1.6017196,2.0,0.19914019
96,1.6017196,2.0,0.19914019
94,1.6017196,2.0,0.19914019
93,1.6017196,2.0,0.19914019
77,1.6017196,2.0,0.19914019
143,1.6017196,2.0,0.19914019
172,1.6017196,2.0,0.19914019
145,1.6017196,2.0,0.19914019
64,1.6017196,2.0,0.19914019
164,1.6017196,2.0,0.19914019
159,1.6017196,2.0,0.19914019
56,1.6017196,2.0,0.19914019
168,1.6017196,2.0,0.19914019
155,1.6017196,2.0,0.19914019
90,1.6017196,2.0,0.19914019
173,1.6017196,2.0,0.19914019
167,1.6017196,2.0,0.19914019
148,1.6017196,2.0,0.19914019
174,1.6017196,2.0,0.19914019
146,1.6017196,2.0,0.19914019
61,1.6017196,2.0,0.19914019
97,1.6017196,3.0,0.46609345
184,1.6017196,3.0,0.46609345
95,1.6017196,3.0,0.46609345
84,1.6017196,3.0,0.46609345
106,1.6017196,3.0,0.46609345
83,1.6017196,3.0,0.46609345
171,1.6017196,3.0,0.46609345
189,1.6017196,3.0,0.46609345
169,1.6017196,3.0,0.46609345
49,1.6017196,3.0,0.46609345
187,1.6017196,3.0,0.46609345
51,1.6017196,3.0,0.46609345
163,1.6017196,3.0,0.46609345
34,1.6017196,3.0,0.46609345
158,1.6017196,3.0,0.46609345
225,1.6017196,3.0,0.46609345
20,1.6017196,3.0,0.46609345
199,1.6017196,3.0,0.46609345
63,1.6017196,3.0,0.46609345
136,1.6017196,3.0,0.46609345
213,1.6017196,3.0,0.46609345
134,1.6017196,3.0,0.46609345
149,1.6017196,3.0,0.46609345
117,1.6017196,4.0,0.5995701
23,1.6017196,4.0,0.5995701
246,1.6017196,4.0,0.5995701
100,1.6017196,4.0,0.5995701
79,1.6017196,4.0,0.5995701
243,1.6017196,4.0,0.5995701
221,1.6017196,4.0,0.5995701
48,1.6017196,4.0,0.5995701
71,1.6017196,5.0,0.6796561
