,output,target,rel_error
79,1148.6888,570.0,-1.0152435
81,1148.8081,572.0,-1.0084058
117,1149.0024,577.0,-0.99133873
65,1149.9215,614.0,-0.87283635
171,1149.8716,627.0,-0.83392596
151,1149.332,642.0,-0.79023683
1,1149.3081,650.0,-0.7681663
95,1149.7904,659.0,-0.74475026
163,1151.049,660.0,-0.74401355
68,1150.3848,669.0,-0.7195587
170,1149.5625,671.0,-0.7132079
143,1149.9331,673.0,-0.70866734
129,1151.112,679.0,-0.69530493
23,1151.3954,686.0,-0.67841893
167,1150.249,693.0,-0.659811
100,1151.3368,695.0,-0.6565997
59,1150.8257,703.0,-0.6370209
166,1151.9598,721.0,-0.59772515
179,1152.3445,724.0,-0.591636
21,1150.8833,730.0,-0.57655245
157,1152.155,740.0,-0.55696625
78,1151.2533,746.0,-0.543235
8,1152.5549,749.0,-0.53879166
3,1151.4763,767.0,-0.5012729
10,1151.3607,772.0,-0.49139988
164,1152.8062,775.0,-0.48749182
53,1151.3723,800.0,-0.4392154
86,1152.8279,824.0,-0.39906296
20,1151.7283,836.0,-0.3776654
108,1152.3713,840.0,-0.37187064
61,1152.9999,842.0,-0.36935854
113,1153.2794,843.0,-0.36806574
99,1151.9294,845.0,-0.3632301
77,1153.1958,864.0,-0.33471736
155,1153.6091,866.0,-0.33211216
5,1153.6967,866.0,-0.33221322
146,1152.7262,867.0,-0.32955733
97,1153.8396,869.0,-0.3277786
82,1154.5073,870.0,-0.3270199
42,1153.682,885.0,-0.30359548
11,1154.7258,888.0,-0.30036694
2,1154.8525,896.0,-0.28889793
76,1154.3633,913.0,-0.26436284
110,1155.208,918.0,-0.25839654
165,1154.3845,921.0,-0.2534034
122,1156.0583,937.0,-0.23378693
51,1153.9128,949.0,-0.21592502
123,1155.6167,981.0,-0.17799868
22,1156.2815,993.0,-0.16443253
168,1155.4061,996.0,-0.16004631
16,1157.1398,1002.0,-0.15483011
131,1155.9608,1008.0,-0.14678653
44,1156.9807,1024.0,-0.12986398
45,1157.8693,1025.0,-0.12962855
50,1156.7709,1027.0,-0.12635918
126,1156.8544,1072.0,-0.0791552
172,1157.1558,1073.0,-0.07843035
33,1157.751,1086.0,-0.06606904
120,1157.9829,1093.0,-0.059453715
37,1156.7366,1109.0,-0.0430447
158,1157.5618,1111.0,-0.04190978
14,1156.9379,1113.0,-0.03947697
178,1157.2605,1129.0,-0.025031442
114,1158.2632,1141.0,-0.015129872
57,1158.9658,1148.0,-0.009552108
94,1157.7991,1164.0,0.0053272573
54,1158.5642,1198.0,0.03291802
85,1158.9373,1209.0,0.04140839
25,1159.1582,1218.0,0.04831018
118,1160.1487,1222.0,0.050614826
0,1159.4847,1242.0,0.06643741
160,1160.543,1247.0,0.06933202
154,1161.2178,1300.0,0.10675556
58,1161.0767,1304.0,0.109603785
18,1163.091,1339.0,0.13137345
83,1161.1093,1385.0,0.16165397
7,1162.5149,1409.0,0.1749362
134,1162.5864,1431.0,0.18757063
27,1162.6001,1436.0,0.1903899
39,1163.7463,1473.0,0.20994818
12,1162.2258,1482.0,0.21577205
6,1163.8213,1496.0,0.22204459
31,1165.4347,1526.0,0.23628134
142,1164.1057,1544.0,0.24604553
47,1164.4271,1548.0,0.24778609
161,1164.0471,1567.0,0.25714925
102,1167.1653,1570.0,0.25658262
156,1165.0188,1578.0,0.26171178
116,1164.8884,1608.0,0.2755669
136,1167.0511,1629.0,0.2835782
96,1166.3527,1631.0,0.28488493
52,1166.7382,1642.0,0.28944084
140,1168.2124,1744.0,0.33015344
88,1166.8209,1763.0,0.3381617
36,1166.9255,1816.0,0.35741985
125,1169.8994,1847.0,0.3665948
127,1169.579,1873.0,0.37555847
72,1171.2467,1902.0,0.38420257
34,1170.0321,1942.0,0.39751178
4,1170.3959,1957.0,0.40194386
153,1170.7634,1965.0,0.40419164
149,1173.236,1967.0,0.40354043
46,1173.3981,1991.0,0.41064888
144,1173.4814,2095.0,0.43986565
147,1172.6108,2108.0,0.443733
91,1174.2952,2141.0,0.45152023
138,1175.3042,2159.0,0.45562565
137,1177.1921,2193.0,0.46320468
41,1177.481,2305.0,0.48916227
175,1181.1014,2364.0,0.5003801
92,1178.304,2391.0,0.507192
93,1178.4298,2423.0,0.51364845
109,1181.2876,2522.0,0.5316068
75,1182.2378,2524.0,0.5316015
141,1182.9553,2631.0,0.5503781
176,1187.524,2758.0,0.56942564
111,1187.8857,2869.0,0.58595824
104,1186.2283,2977.0,0.6015357
30,1195.5116,3358.0,0.64398104
