,output,target,rel_error
46,1165.9343,1231.0,0.05285595
169,1260.9648,1236.0,-0.020198094
85,1246.4371,1249.0,0.0020519346
119,1132.31,1257.0,0.09919646
88,1289.6603,1271.0,-0.014681572
126,1339.3928,1298.0,-0.031889692
29,921.80066,1309.0,0.29579782
44,1287.2544,1310.0,0.017363058
62,1132.773,1314.0,0.13792013
140,1326.5127,1332.0,0.0041195983
165,1057.1469,1349.0,0.21634777
123,1395.6976,1369.0,-0.019501558
9,1262.269,1378.0,0.08398473
68,1402.9839,1408.0,0.0035625806
61,1357.2151,1420.0,0.044214725
40,1430.2239,1427.0,-0.002259199
94,1472.8049,1428.0,-0.031376004
21,1294.6141,1436.0,0.098458126
34,1516.3306,1457.0,-0.040721048
78,1368.7393,1483.0,0.07704703
110,1384.3253,1491.0,0.07154573
100,1420.5878,1504.0,0.05546026
11,1466.6384,1526.0,0.038900115
116,1363.8947,1542.0,0.11550282
171,1368.125,1544.0,0.11390868
151,1465.5867,1547.0,0.052626587
92,1429.3677,1548.0,0.07663587
135,1584.0826,1554.0,-0.0193582
106,1388.9106,1567.0,0.113649875
60,1444.4812,1597.0,0.095503315
43,1401.0988,1629.0,0.13990255
142,1380.6294,1639.0,0.15763918
50,1599.6895,1675.0,0.04496152
59,1711.2227,1678.0,-0.01979896
75,1458.2905,1687.0,0.1355717
31,1531.8506,1731.0,0.115048766
19,1719.7628,1735.0,0.008782238
141,1826.1005,1776.0,-0.02820972
73,1584.5364,1802.0,0.120679036
38,1655.0354,1826.0,0.09362793
27,1713.4016,1836.0,0.06677472
128,1540.4062,1839.0,0.16236745
69,1777.9764,1857.0,0.04255442
15,1820.2772,1873.0,0.028148841
53,1956.3499,1902.0,-0.028575107
103,1895.3048,1903.0,0.0040437155
139,1657.642,1942.0,0.14642535
56,1910.5012,1967.0,0.028723324
22,1887.6768,1987.0,0.049986534
48,1795.7478,2000.0,0.1021261
130,1732.0211,2042.0,0.1518016
107,2034.269,2087.0,0.02526639
41,2186.178,2195.0,0.004019144
71,2146.5435,2234.0,0.039147962
16,2059.4067,2269.0,0.09237253
145,2218.054,2305.0,0.037720628
65,2360.4229,2381.0,0.008642229
58,2167.3337,2392.0,0.09392402
113,2353.1716,2456.0,0.04186823
28,2452.6516,2463.0,0.0042015384
33,2586.1116,2500.0,-0.03444463
32,2633.372,2584.0,-0.019106839
147,2733.3394,2758.0,0.008941496
155,2737.9783,2858.0,0.041995008
152,2825.2505,2930.0,0.035750687
5,2714.9917,3045.0,0.108377114
111,3030.2178,3046.0,0.005181296
