,output,target,rel_error
95,2214.2886,2208.0,-0.0028480862
109,2212.518,2210.0,-0.0011393966
16,2218.0745,2211.0,-0.0031996665
40,2212.204,2212.0,-9.2270144e-05
70,2214.4822,2213.0,-0.00066975947
159,2217.9985,2213.0,-0.0022587145
113,2216.9238,2214.0,-0.0013206089
111,2216.0981,2215.0,-0.0004957763
176,2225.9453,2216.0,-0.004487957
83,2217.1416,2218.0,0.00038701462
160,2226.3582,2218.0,-0.0037683293
105,2219.1099,2221.0,0.0008510296
149,2216.7124,2223.0,0.002828429
104,2221.5403,2223.0,0.0006566427
134,2211.2246,2224.0,0.00574433
98,2220.3467,2228.0,0.003435063
190,2218.8936,2228.0,0.0040872735
154,2217.9023,2229.0,0.00497876
139,2222.6455,2232.0,0.0041910806
23,2219.4011,2233.0,0.0060899584
126,2218.4292,2234.0,0.00696992
91,2218.507,2235.0,0.0073793824
151,2219.249,2236.0,0.007491492
87,2225.5552,2236.0,0.0046712095
97,2223.8281,2238.0,0.006332384
53,2225.7014,2240.0,0.0063832966
84,2228.3584,2240.0,0.0051971436
5,2221.527,2240.0,0.008246831
100,2220.092,2242.0,0.009771614
102,2226.1191,2243.0,0.0075260187
120,2221.217,2243.0,0.009711529
185,2222.654,2244.0,0.009512454
165,2223.9697,2246.0,0.009808671
17,2230.5432,2247.0,0.007323893
130,2218.5747,2248.0,0.013089543
4,2220.3242,2248.0,0.012311291
81,2227.2036,2248.0,0.009251062
79,2230.54,2250.0,0.008648871
68,2221.7144,2250.0,0.012571397
146,2221.864,2253.0,0.0138197895
137,2224.8862,2254.0,0.01291649
45,2230.9258,2257.0,0.0115526
99,2226.5376,2259.0,0.014370253
50,2221.503,2259.0,0.016598968
196,2222.2747,2259.0,0.016257346
49,2223.899,2259.0,0.015538324
182,2221.4634,2261.0,0.017486343
191,2227.1152,2261.0,0.014986628
46,2220.9475,2262.0,0.018148758
116,2220.928,2262.0,0.018157393
124,2217.6094,2262.0,0.019624503
179,2223.708,2266.0,0.018663721
195,2224.0015,2267.0,0.018967154
29,2224.2458,2269.0,0.019724173
44,2226.1753,2269.0,0.018873824
10,2224.1448,2271.0,0.020631978
136,2224.46,2271.0,0.020493193
57,2222.6318,2271.0,0.02129818
192,2223.7246,2271.0,0.020816993
163,2233.5576,2272.0,0.016920064
82,2218.2317,2272.0,0.02366563
129,2227.3716,2273.0,0.020074096
170,2216.401,2273.0,0.024900625
183,2223.9292,2273.0,0.021588562
168,2228.7046,2273.0,0.019487642
115,2231.1587,2273.0,0.018407967
112,2226.9622,2275.0,0.021115534
127,2230.4043,2279.0,0.021323258
80,2226.8506,2279.0,0.022882586
15,2229.7568,2279.0,0.021607356
2,2219.053,2281.0,0.027157836
67,2230.1282,2281.0,0.022302423
93,2224.0312,2281.0,0.024975339
161,2226.1948,2282.0,0.024454502
94,2226.4932,2282.0,0.024323767
180,2230.687,2283.0,0.022914143
128,2229.1304,2284.0,0.02402348
145,2225.4873,2285.0,0.026044942
34,2229.5562,2286.0,0.024691097
125,2225.5771,2286.0,0.026431693
13,2232.3162,2288.0,0.024337342
141,2228.4045,2288.0,0.026046967
122,2223.899,2289.0,0.028440837
153,2227.6975,2290.0,0.027206328
193,2224.3335,2291.0,0.029099304
188,2230.0535,2293.0,0.027451606
74,2228.7905,2293.0,0.028002387
162,2229.543,2296.0,0.0289447
59,2225.4634,2296.0,0.030721525
63,2227.352,2297.0,0.030321267
171,2227.3164,2299.0,0.031180337
11,2231.191,2299.0,0.029495034
88,2227.3418,2299.0,0.031169292
132,2221.8418,2300.0,0.033981826
38,2229.2131,2301.0,0.031198116
9,2226.2952,2304.0,0.033726055
60,2231.734,2305.0,0.031785734
75,2224.5566,2307.0,0.035736177
117,2226.0815,2308.0,0.035493266
18,2237.4888,2311.0,0.031809274
35,2228.1064,2312.0,0.036286138
86,2238.1875,2313.0,0.032344356
194,2227.5461,2313.0,0.03694503
78,2238.2988,2315.0,0.033132255
187,2228.7573,2316.0,0.03766955
27,2226.14,2316.0,0.0387997
178,2232.7551,2317.0,0.036359463
58,2229.0657,2317.0,0.0379518
123,2232.0928,2319.0,0.037476163
198,2232.4644,2320.0,0.03773088
175,2226.647,2321.0,0.040651888
157,2234.5012,2322.0,0.037682507
172,2240.343,2326.0,0.036825873
150,2233.8193,2329.0,0.04086761
131,2231.8447,2329.0,0.041715447
186,2229.54,2331.0,0.043526366
51,2238.1052,2336.0,0.04190701
20,2234.9792,2337.0,0.04365458
152,2228.027,2337.0,0.046629395
3,2235.9895,2341.0,0.04485711
166,2230.5654,2344.0,0.04839359
36,2231.9214,2348.0,0.04943723
144,2234.167,2351.0,0.049695026
135,2236.3218,2352.0,0.049182918
89,2234.4265,2353.0,0.05039247
197,2241.4053,2356.0,0.04863953
61,2238.565,2357.0,0.05024822
96,2237.9624,2362.0,0.0525138
133,2246.748,2366.0,0.050402347
21,2237.9006,2369.0,0.055339538
72,2245.7,2375.0,0.054442126
43,2248.2202,2388.0,0.05853425
90,2237.7422,2393.0,0.06487999
73,2241.9702,2397.0,0.06467659
167,2245.9233,2403.0,0.0653669
22,2242.3743,2406.0,0.06800737
