,output,target,rel_error
59,1134.4281,1136.0,0.0013837143
84,1035.1006,1141.0,0.09281281
44,1129.2119,1148.0,0.016365929
45,1142.7776,1148.0,0.0045491396
165,1123.0502,1153.0,0.025975568
103,1198.8423,1164.0,-0.029933235
49,1211.5388,1198.0,-0.011301184
170,1174.822,1202.0,0.02261063
78,1239.5559,1207.0,-0.026972583
175,1188.8387,1220.0,0.025542011
69,1238.2683,1222.0,-0.013312857
172,1219.3967,1231.0,0.009425891
91,1242.397,1267.0,0.019418333
16,1212.9403,1286.0,0.05681158
13,1254.2375,1314.0,0.045481317
0,1274.1715,1315.0,0.031048283
22,1355.6678,1327.0,-0.021603502
77,1325.9355,1332.0,0.004552893
28,1324.6765,1342.0,0.012908708
85,1289.374,1349.0,0.04420013
179,1365.6504,1392.0,0.018929318
12,1384.572,1416.0,0.0221949
79,1417.1062,1420.0,0.0020378865
148,1450.9316,1445.0,-0.0041049416
146,1440.5125,1475.0,0.02338139
31,1456.8923,1489.0,0.021563241
123,1428.1572,1496.0,0.04534945
96,1475.5288,1540.0,0.04186441
61,1514.6833,1548.0,0.021522384
23,1619.8855,1586.0,-0.021365384
166,1676.2686,1662.0,-0.008585171
156,1719.2004,1695.0,-0.014277546
107,1702.0303,1705.0,0.0017417751
3,1755.7126,1707.0,-0.028536992
92,1694.3792,1720.0,0.014895842
131,1750.5569,1741.0,-0.005489308
99,1694.207,1744.0,0.028551014
137,1687.323,1752.0,0.036916096
114,1737.7568,1799.0,0.03404289
36,1790.5898,1816.0,0.013992377
37,1875.4197,1857.0,-0.009919051
18,1886.0688,1873.0,-0.006977495
178,1817.7527,1883.0,0.034650724
70,1959.6406,1902.0,-0.03030527
35,1767.5386,1925.0,0.08179814
136,1938.5271,1957.0,0.009439398
71,2041.1946,2058.0,0.008165899
66,2043.7117,2086.0,0.02027245
130,2129.3928,2087.0,-0.020312805
94,2176.084,2195.0,0.008617775
132,2194.5227,2196.0,0.00067272084
149,2232.1235,2229.0,-0.0014013168
83,2271.3594,2272.0,0.0002819652
157,2215.0723,2308.0,0.040263318
63,2282.0664,2329.0,0.020151822
2,2380.621,2362.0,-0.007883613
9,2414.2031,2364.0,-0.021236517
158,2396.975,2381.0,-0.0067094066
102,2334.4019,2391.0,0.023671327
98,2400.0469,2514.0,0.045327418
25,2495.6099,2524.0,0.011248074
5,2813.2961,2900.0,0.029897882
