,output,target,rel_error
87,653.6405,634.0,-0.030978711
123,636.97736,635.0,-0.0031139464
46,666.1437,639.0,-0.042478368
68,575.4304,643.0,0.10508488
147,658.0129,657.0,-0.0015416719
151,638.8586,660.0,0.032032453
45,644.26886,679.0,0.051150426
132,710.7371,692.0,-0.027076766
28,711.19116,695.0,-0.023296636
135,689.5149,695.0,0.007892241
56,680.6603,709.0,0.0399714
67,728.06696,713.0,-0.021131774
47,720.5271,713.0,-0.010556942
43,720.4855,716.0,-0.006264628
81,716.4577,718.0,0.0021480464
131,721.19543,721.0,-0.00027106042
140,743.8735,744.0,0.00017006167
168,753.32874,749.0,-0.005779353
0,720.95605,758.0,0.04887064
92,805.95557,772.0,-0.043983895
64,800.0354,786.0,-0.017856743
118,808.50354,791.0,-0.02212837
74,821.3638,792.0,-0.037075467
155,805.5766,795.0,-0.013303898
100,809.2273,806.0,-0.0040040878
48,810.22925,811.0,0.0009503723
66,856.26794,869.0,0.014651387
104,865.67865,882.0,0.018504933
137,883.21783,885.0,0.0020137464
105,922.2196,895.0,-0.030412966
11,872.82837,906.0,0.036613278
175,918.1965,910.0,-0.009007112
174,947.076,913.0,-0.0373231
162,918.1535,935.0,0.018017644
95,974.02856,958.0,-0.016731279
115,987.0586,971.0,-0.0165382
128,956.31,975.0,0.019169234
160,972.71387,977.0,0.0043870346
15,970.4458,978.0,0.00772413
112,986.3635,996.0,0.009675175
34,966.8273,1005.0,0.037982814
126,1024.2169,1010.0,-0.0140761575
150,961.9885,1021.0,0.057797723
54,1009.13666,1027.0,0.017393712
170,1059.7493,1028.0,-0.030884502
79,1086.7795,1069.0,-0.016631937
133,1060.331,1072.0,0.01088521
120,1080.3722,1073.0,-0.006870636
44,1084.565,1073.0,-0.0107781375
106,1060.728,1077.0,0.01510861
114,1062.9419,1084.0,0.019426297
38,1112.1862,1086.0,-0.024112483
41,1121.0962,1093.0,-0.025705572
80,1107.5967,1093.0,-0.013354694
164,1084.2356,1108.0,0.021448018
71,1140.59,1129.0,-0.010265691
85,1119.8071,1138.0,0.015986705
49,1130.6752,1167.0,0.031126674
153,1208.0339,1198.0,-0.008375572
109,1224.0327,1209.0,-0.012434008
122,1178.6486,1218.0,0.032308243
84,1201.383,1220.0,0.015259789
62,1237.2401,1286.0,0.03791593
127,1282.731,1289.0,0.0048634936
141,1361.0859,1332.0,-0.02183629
173,1408.5735,1369.0,-0.028906856
94,1403.3175,1378.0,-0.018372646
144,1349.2229,1380.0,0.022302246
65,1399.4893,1380.0,-0.014122651
178,1323.7098,1387.0,0.045630973
176,1383.1572,1401.0,0.012735741
99,1432.4299,1420.0,-0.008753473
12,1413.9001,1421.0,0.0049963784
77,1437.2888,1431.0,-0.0043947017
139,1461.3811,1473.0,0.007887914
149,1471.2617,1522.0,0.033336584
113,1531.1615,1526.0,-0.0033823715
96,1534.9376,1542.0,0.0045800116
171,1528.2318,1548.0,0.012770148
159,1535.8103,1554.0,0.011705082
110,1510.0264,1567.0,0.036358412
3,1609.285,1586.0,-0.01468161
167,1576.7554,1597.0,0.012676662
50,1559.2589,1608.0,0.030311622
165,1628.962,1618.0,-0.006775053
107,1667.3801,1662.0,-0.0032371401
78,1669.2544,1675.0,0.0034302121
129,1708.7,1695.0,-0.008082567
172,1745.1068,1707.0,-0.02232385
117,1765.9067,1741.0,-0.014305996
17,1754.2908,1776.0,0.012223665
169,1792.5107,1802.0,0.0052659586
53,1792.0133,1816.0,0.013208532
19,1897.692,1857.0,-0.021912772
13,1868.2502,1883.0,0.007833115
91,1890.8911,1892.0,0.00058609236
76,1909.6919,1902.0,-0.0040441086
70,1837.1298,1925.0,0.045646876
86,1959.1747,1928.0,-0.016169442
20,1947.0027,1983.0,0.018152958
60,2035.6868,2034.0,-0.00082928594
22,2097.396,2095.0,-0.0011436736
55,2138.6123,2122.0,-0.007828607
61,2114.2573,2141.0,0.012490741
16,2129.7822,2160.0,0.01398971
40,2246.2546,2273.0,0.011766547
89,2286.7693,2308.0,0.009198749
39,2353.2458,2329.0,-0.010410412
5,2357.8171,2362.0,0.0017708981
42,2392.3384,2383.0,-0.003918749
51,2415.628,2423.0,0.0030425384
69,2470.748,2463.0,-0.0031457762
177,2604.7615,2584.0,-0.008034626
156,2602.6182,2616.0,0.0051153805
57,2699.3965,2728.0,0.010485159
63,3413.796,3358.0,-0.016615812
