,output,target,rel_error
27,891.31555,692.0,-0.28802824
25,879.34467,693.0,-0.26889563
4,865.2908,698.0,-0.23967159
76,872.6993,699.0,-0.24849683
122,863.2251,702.0,-0.22966538
131,896.7398,702.0,-0.27740714
120,915.53503,731.0,-0.2524419
35,872.2838,731.0,-0.1932747
82,885.3789,744.0,-0.19002542
104,898.6199,757.0,-0.18708041
92,897.63965,758.0,-0.18422118
117,878.52734,768.0,-0.14391582
137,893.30963,794.0,-0.1250751
0,880.3231,800.0,-0.1004039
81,919.5034,806.0,-0.1408231
170,881.6276,811.0,-0.08708708
156,907.993,814.0,-0.11547049
93,893.47565,816.0,-0.09494565
60,898.62714,824.0,-0.09056691
144,899.2388,840.0,-0.070522346
40,900.2262,851.0,-0.05784512
74,911.66565,858.0,-0.06254738
162,928.11804,868.0,-0.06926042
24,912.04565,883.0,-0.032894287
138,957.1255,901.0,-0.062292438
132,935.2372,913.0,-0.02435617
106,893.4081,928.0,0.037275776
95,924.1722,975.0,0.052131098
172,910.28,1014.0,0.10228794
42,984.81287,1015.0,0.029741019
165,956.07495,1023.0,0.06542038
73,972.53406,1024.0,0.05025971
166,972.1873,1031.0,0.05704431
118,909.2295,1032.0,0.11896367
164,916.38586,1037.0,0.11631064
99,956.9292,1056.0,0.09381705
125,980.08276,1057.0,0.07276938
56,942.838,1059.0,0.109690264
33,937.61255,1073.0,0.12617657
72,938.7011,1077.0,0.12841122
176,929.7273,1084.0,0.142318
38,987.7115,1093.0,0.09632984
148,937.9356,1121.0,0.16330454
9,941.4987,1132.0,0.16828735
139,957.82446,1140.0,0.1598031
130,947.69275,1149.0,0.17520213
158,958.8268,1164.0,0.17626566
75,994.51306,1178.0,0.1557614
62,967.3,1207.0,0.19859156
160,1033.664,1243.0,0.16841196
150,988.3227,1246.0,0.20680362
153,1001.7859,1254.0,0.20112768
163,969.04254,1255.0,0.22785455
174,980.5069,1300.0,0.24576393
133,963.5105,1315.0,0.2672924
96,1032.5244,1332.0,0.22483152
30,1031.2589,1348.0,0.23497114
141,979.38947,1368.0,0.28407204
127,1051.3333,1369.0,0.23204291
54,1014.8467,1380.0,0.26460385
103,980.96606,1385.0,0.29172125
155,1024.3885,1387.0,0.2614358
67,1040.0585,1392.0,0.25283155
46,1060.1624,1416.0,0.25129777
116,1002.7109,1421.0,0.29436252
48,1074.3152,1423.0,0.24503501
69,996.808,1436.0,0.305844
136,1052.5906,1457.0,0.2775631
28,1052.2097,1474.0,0.28615353
178,1068.3582,1483.0,0.27959666
15,1026.1187,1504.0,0.31774026
91,1071.8943,1532.0,0.3003301
55,1020.4906,1586.0,0.3565633
112,1011.95874,1605.0,0.3694961
22,1032.7261,1608.0,0.35775742
101,1068.0071,1654.0,0.35428834
84,1082.3162,1666.0,0.35035044
11,1058.6068,1694.0,0.37508452
179,1107.3962,1700.0,0.34859043
36,1084.6924,1705.0,0.3638168
65,1108.7759,1735.0,0.3609361
45,1065.7361,1741.0,0.3878598
20,1064.2075,1752.0,0.39257562
23,1095.7665,1799.0,0.39090246
135,1061.0023,1826.0,0.41894725
59,1099.3914,1863.0,0.40988117
68,1112.609,1925.0,0.4220213
26,1068.7959,1942.0,0.44964164
90,1140.1426,1953.0,0.41620964
102,1098.944,1965.0,0.44074097
52,1192.2219,2015.0,0.4083266
49,1189.34,2095.0,0.43229595
70,1151.5822,2109.0,0.4539677
107,1110.2756,2119.0,0.47603792
8,1136.938,2122.0,0.46421397
145,1148.3159,2127.0,0.46012416
126,1131.4434,2141.0,0.4715351
97,1128.3657,2160.0,0.47760847
134,1121.4203,2273.0,0.5066343
100,1235.897,2329.0,0.46934438
17,1220.2002,2336.0,0.47765404
18,1228.3425,2391.0,0.4862641
123,1375.3594,3045.0,0.548322
121,1434.4731,3545.0,0.5953531
32,1619.8633,3935.0,0.58834475
