,output,target,rel_error
51,519.04926,566.0,0.082951844
142,572.24927,566.0,-0.0110411085
23,619.5724,592.0,-0.04657498
74,626.61053,593.0,-0.05667881
47,605.5908,596.0,-0.01609198
174,623.75037,602.0,-0.036130175
145,585.6739,609.0,0.038302317
33,619.86725,609.0,-0.017844414
8,577.84705,617.0,0.063456975
7,690.3662,630.0,-0.095819384
26,609.57837,637.0,0.043048088
28,582.5631,642.0,0.092580825
29,527.44104,643.0,0.17971845
112,657.24774,644.0,-0.020571027
42,630.1026,661.0,0.04674342
86,626.4684,663.0,0.05510048
88,661.9827,669.0,0.010489197
106,664.7252,675.0,0.015221897
18,705.6148,679.0,-0.039197065
148,653.5908,685.0,0.045852818
81,729.2743,692.0,-0.053864583
76,675.48303,695.0,0.028081968
16,698.9147,697.0,-0.00274702
130,744.8456,703.0,-0.059524298
135,669.1715,706.0,0.052165
1,686.10474,730.0,0.0601305
147,683.83417,731.0,0.06452234
144,756.8695,741.0,-0.021416338
53,724.30347,757.0,0.04319225
85,709.2461,761.0,0.06800776
22,721.4689,768.0,0.060587406
87,830.08264,775.0,-0.071074374
129,696.76953,775.0,0.10094254
138,803.49805,783.0,-0.02617886
48,808.0624,791.0,-0.021570642
123,777.74927,816.0,0.046875898
57,782.11786,824.0,0.050827842
21,883.3224,837.0,-0.055343356
50,903.71545,840.0,-0.07585173
134,804.2771,842.0,0.044801544
38,802.11285,843.0,0.048501953
95,840.86017,864.0,0.026782213
58,895.9,895.0,-0.0010056138
19,907.0514,896.0,-0.012334143
62,899.5483,901.0,0.0016112333
35,809.6911,906.0,0.10630121
65,996.80115,912.0,-0.092983715
170,866.2139,928.0,0.06657982
166,917.82263,931.0,0.014153994
172,926.26086,949.0,0.023961155
20,1026.0334,958.0,-0.071016125
68,999.1791,958.0,-0.042984422
173,997.214,994.0,-0.0032333897
140,979.7043,996.0,0.01636116
14,994.62756,998.0,0.003379195
169,958.55725,1014.0,0.054677267
98,1065.2281,1059.0,-0.005881161
90,1008.77765,1084.0,0.069393314
165,1031.9346,1085.0,0.04890823
27,1141.7019,1113.0,-0.025787875
31,1044.8524,1121.0,0.06792826
177,1148.9928,1129.0,-0.017708413
151,1120.8601,1132.0,0.0098408945
132,1121.3694,1136.0,0.012879062
103,1129.2395,1153.0,0.020607544
155,1179.1322,1160.0,-0.016493278
52,1217.7529,1209.0,-0.0072398097
99,1238.1636,1231.0,-0.0058193128
6,1216.6088,1257.0,0.032133043
77,1291.8135,1267.0,-0.019584432
60,1258.0269,1286.0,0.021752056
2,1352.4441,1292.0,-0.046783354
40,1373.165,1304.0,-0.053040676
109,1293.6968,1314.0,0.015451463
150,1374.313,1359.0,-0.011267835
43,1369.9518,1380.0,0.0072813174
24,1420.0046,1408.0,-0.008526022
56,1398.7751,1434.0,0.024564054
100,1472.9558,1473.0,2.9999628e-05
119,1448.8531,1475.0,0.017726678
107,1507.6592,1504.0,-0.0024329652
154,1538.6122,1524.0,-0.009588046
171,1559.9026,1526.0,-0.022216637
164,1544.654,1526.0,-0.01222415
37,1526.433,1562.0,0.022770178
167,1566.7214,1582.0,0.009657753
45,1563.9635,1608.0,0.027385883
9,1532.895,1629.0,0.058996305
11,1625.2031,1631.0,0.0035541845
54,1616.4705,1639.0,0.013745907
78,1635.8984,1662.0,0.015704911
4,1697.3217,1687.0,-0.0061183493
152,1694.812,1694.0,-0.00047934576
143,1632.0103,1730.0,0.05664147
163,1713.0479,1744.0,0.017747791
156,1770.4562,1788.0,0.009811982
75,1793.5867,1792.0,-0.0008854185
175,1748.6416,1816.0,0.037091628
176,1653.6404,1839.0,0.100793704
141,1869.636,1857.0,-0.006804516
114,1959.69,1892.0,-0.035776924
122,1886.4688,1903.0,0.008686942
55,1885.1382,1912.0,0.014049067
70,1928.7412,1944.0,0.007849172
159,2025.5394,1953.0,-0.037142564
44,1970.7986,1957.0,-0.007050886
178,1991.771,1987.0,-0.0024011051
117,1960.7642,2042.0,0.039782487
73,2096.7976,2086.0,-0.005176226
12,2159.6099,2087.0,-0.034791503
0,2140.543,2108.0,-0.015437841
3,2203.8035,2259.0,0.024434056
126,2184.9915,2269.0,0.03702448
157,2349.2148,2305.0,-0.019182146
120,2427.5374,2456.0,0.011589025
149,2545.7703,2463.0,-0.033605468
113,2515.4094,2467.0,-0.01962279
179,2482.32,2514.0,0.012601404
111,2564.3608,2524.0,-0.015990824
72,2281.7642,2560.0,0.10868587
49,2728.3289,2631.0,-0.036993105
115,2847.3408,2930.0,0.028211324
