,output,target,rel_error
136,821.24817,803.0,-0.022724992
108,822.3795,806.0,-0.02032198
87,805.27673,814.0,0.0107165435
17,826.7416,826.0,-0.00089779316
13,771.2106,842.0,0.084072955
93,854.15796,843.0,-0.013236013
149,881.32043,870.0,-0.013011994
156,849.18164,872.0,0.026167843
24,921.7299,891.0,-0.034489248
101,920.9782,895.0,-0.029025933
64,947.10376,901.0,-0.051169544
35,891.0969,910.0,0.020772612
94,928.57104,931.0,0.0026089742
118,944.5905,955.0,0.010899984
40,992.23724,971.0,-0.021871518
130,952.1803,995.0,0.043034878
97,946.6474,998.0,0.051455513
140,1032.4675,1009.0,-0.023258206
176,1028.8228,1010.0,-0.01863639
22,1080.456,1040.0,-0.03890005
161,1015.6672,1049.0,0.03177581
23,1043.2415,1077.0,0.03134498
157,1076.3096,1079.0,0.0024934474
171,1121.1229,1082.0,-0.03615797
74,1133.6147,1088.0,-0.04192532
26,1113.458,1109.0,-0.004019845
155,1160.1687,1129.0,-0.027607353
32,1125.5508,1138.0,0.01093956
117,1043.1133,1141.0,0.08579029
79,1119.2101,1153.0,0.029306086
19,1203.8718,1164.0,-0.034254145
106,1121.957,1167.0,0.03859723
107,1140.4209,1176.0,0.030254338
78,1176.0044,1192.0,0.013419132
60,1150.1953,1218.0,0.05566887
153,1262.1953,1236.0,-0.021193618
160,1243.0295,1254.0,0.008748372
169,1264.5134,1271.0,0.0051035187
46,1351.1099,1292.0,-0.045750666
30,1335.6774,1298.0,-0.029027248
121,1321.4031,1322.0,0.00045153088
84,1356.7217,1348.0,-0.006470089
45,1289.3136,1349.0,0.044244923
72,1352.1047,1363.0,0.00799359
143,1409.4182,1380.0,-0.021317545
180,1401.782,1385.0,-0.012116955
50,1320.5459,1387.0,0.047912113
33,1422.1294,1409.0,-0.009318236
75,1456.4818,1436.0,-0.0142631
14,1345.9746,1453.0,0.07365822
129,1540.7097,1474.0,-0.04525761
65,1481.8201,1504.0,0.014747295
134,1556.3218,1532.0,-0.015875833
150,1569.5404,1547.0,-0.014570397
100,1631.6489,1586.0,-0.028782425
90,1566.5364,1587.0,0.012894533
124,1557.6317,1607.0,0.030720776
83,1528.3578,1608.0,0.04952874
96,1687.3549,1641.0,-0.028247934
154,1469.0964,1646.0,0.10747483
178,1721.3999,1706.0,-0.009026906
170,1742.2402,1731.0,-0.006493492
56,1762.3458,1741.0,-0.012260669
173,1710.6508,1744.0,0.019122273
1,1732.0725,1747.0,0.0085446425
12,1814.6921,1776.0,-0.021786114
115,1818.9286,1799.0,-0.011077592
6,1853.2358,1836.0,-0.009387712
166,1837.1122,1847.0,0.0053534475
109,1910.5391,1873.0,-0.02004221
51,1865.7821,1878.0,0.006505802
36,1939.0002,1902.0,-0.019453336
20,1859.5881,1912.0,0.027412063
111,1897.5931,1933.0,0.018317051
127,1911.8281,1942.0,0.0155364955
133,1960.3213,1983.0,0.011436567
4,1979.3999,1987.0,0.0038249108
38,2030.0662,2000.0,-0.015033081
116,1993.642,2071.0,0.037352987
41,2092.0178,2102.0,0.0047488953
105,2102.1763,2119.0,0.007939467
95,2133.0999,2141.0,0.0036899329
104,2246.2534,2193.0,-0.024283364
163,2230.9888,2216.0,-0.0067638853
177,2258.3953,2259.0,0.0002677009
28,2373.3516,2391.0,0.007381195
179,2488.224,2392.0,-0.040227477
54,2449.0625,2456.0,0.0028247149
135,2624.251,2616.0,-0.003154043
67,2838.6826,2781.0,-0.020741682
92,2730.9697,2805.0,0.026392255
152,2936.8813,2977.0,0.013476201
37,3566.9067,3545.0,-0.006179616
