,output,target,rel_error
132,1627.6692,1662.0,0.020656325
136,1731.219,1678.0,-0.03171573
116,1746.2202,1700.0,-0.027188363
153,1736.3765,1706.0,-0.017805666
25,1753.197,1718.0,-0.020487206
83,1740.9985,1731.0,-0.0057761613
112,1742.7676,1747.0,0.00242268
42,1809.2563,1793.0,-0.009066563
50,1807.2637,1816.0,0.0048107533
9,1702.7368,1857.0,0.08307118
117,1890.1914,1874.0,-0.008640025
21,1972.1667,1928.0,-0.022908064
60,1994.5287,1957.0,-0.019176641
27,1960.5114,1965.0,0.002284299
174,1987.4031,1993.0,0.002808291
119,2049.1655,2034.0,-0.0074560116
66,2120.9841,2141.0,0.009348841
93,2275.4731,2193.0,-0.037607454
179,2254.9019,2239.0,-0.0071022133
76,2194.063,2250.0,0.024860894
178,2262.703,2273.0,0.0045301886
65,2311.3357,2305.0,-0.002748674
61,2422.0957,2362.0,-0.02544272
3,2342.0159,2383.0,0.017198544
14,2387.689,2402.0,0.005957966
95,2440.576,2452.0,0.004659083
53,2546.6492,2505.0,-0.016626416
5,2691.1758,2631.0,-0.02287183
4,2614.9446,2637.0,0.00836383
81,3034.1414,2930.0,-0.035543125
147,3121.2974,3046.0,-0.02472008
69,3403.3872,3358.0,-0.013516143
